,x,y,t,dx,dy
0,5.850468460215653,3.581453507721067,0.0,4.932217662144273,-3.052253110030521
1,11.687529177236465,2.838859435929009,0.5,2.696641677877617,-2.6731895942585453
2,14.336753855363414,1.017036342043658,1.0,0.9568130368839605,-2.280004090098648
3,13.687229602305298,0.8161720502306209,1.5,-0.30214245618480745,-1.8749306528464282
4,19.469191933915596,0.9766848891704738,2.0,-1.1143886991798886,-1.4543635728577762
5,10.829168148981836,3.3538142796796797,2.5,-1.524131089846921,-1.0179151964845152
6,9.325774366636571,3.946082472712006,3.0,-1.5612265239418261,-0.5723166293155616
7,2.3256964017427197,3.2443480984681816,3.5,-1.2198678798818272,-0.13525423470704223
8,8.085709958976697,4.358502000078308,4.0,-0.463069668945911,0.25742756280283374
9,0.11297269781772457,3.5634763645747007,4.5,0.5770809148273599,0.5311260294406113
10,22.084814015379536,5.420823524404789,5.0,1.3826217040806508,0.6111871673499967
11,21.913342515240114,0.2530512771566913,5.5,1.7807288343887158,0.5621024429283558
12,9.006154059750019,0.5595439863919089,6.0,1.7666521457646704,0.4667010842960666
13,18.16381792317818,0.4858558946456233,6.5,1.4526854975354084,0.3931292918780702
14,20.534395174040412,2.767009398317495,7.0,0.9879874691435931,0.39160455041831227
15,18.208245905959608,1.976083329736125,7.5,0.5040834270200285,0.49137225967620207
16,10.9515745468257,2.970674621575562,8.0,0.11808994254273511,0.6892551168559476
17,19.060461984978673,0.3822124194995995,8.5,-0.06232646468113981,0.9493129588819311
18,15.556714027958165,5.868054316188821,9.0,0.03349881456144743,1.216914310444511
19,18.70709516637389,11.084709948881335,9.5,0.398380502118329,1.4361909475641066
20,15.496134388958978,1.4517338400348523,10.0,0.9398493734362519,1.5692344504524005
21,7.3814033593109425,5.264545819927693,10.5,1.5174681748082166,1.5897178424725433
22,18.569095428285575,7.151678222398099,11.0,1.989955016138841,1.4790155288538887
23,24.085956177853728,8.07432193777985,11.5,2.249186798478753,1.2420469934311102
24,18.976894559542497,12.884605708386026,12.0,2.250413455391763,0.8934932771515577
25,26.56130257820109,9.678366501123568,12.5,2.0379613739888023,0.44977041376831123
26,14.670205707282994,4.371775666266653,13.0,1.7221646851914796,-0.05259939879357564
27,32.36522684145308,4.9370123997205155,13.5,1.428512322395409,-0.5364603323026532
28,24.820922750085423,2.2007327229950344,14.0,1.241156947685755,-0.9023027438756572
29,27.482796502565726,12.75033762037958,14.5,1.1907273954857078,-1.0716542547966121
30,23.687399252490057,2.3407048230999625,15.0,1.2796088158210406,-1.014762949491842
31,26.474232963619265,8.432056721147331,15.5,1.489004492048495,-0.7451257726268168
32,23.937425753183476,2.236983181508551,16.0,1.7855066659755303,-0.3164796689657282
33,21.640704805783855,2.236043349180548,16.5,2.1272724923408153,0.17832646437160407
34,20.683168811586217,1.1924363055350755,17.0,2.45895417493203,0.6313233591395967
35,36.72246412524109,0.4988917001720905,17.5,2.7098339603391564,0.9477453877337897
36,23.048960409510936,4.367920024007821,18.0,2.8113259820936234,1.0738004866620485
37,44.627269078247174,23.811980200000015,18.5,2.7308775861155166,1.0082445756564657
38,41.64112534595174,13.963351824095556,19.0,2.4727746477394175,0.7959444255700685
39,38.48505558582918,9.356450445935998,19.5,2.051293699787536,0.5361544245757958
40,24.37530618506521,8.646856866962628,20.0,1.4983928923929062,0.3356834024886989
41,34.714640697324015,8.33671422295645,20.5,0.872719779391126,0.2545952001737002
42,30.852578374532065,3.510890204032796,21.0,0.2360975330506739,0.3264003167345376
43,34.764883490642205,12.875453776053671,21.5,-0.3686671658582537,0.580298225134799
44,50.14058963110311,8.694991000335994,22.0,-0.9298459759458894,1.0198669938587803
45,33.211954207820234,0.5467651245484655,22.5,-1.4765635820293994,1.5942297773124308
46,34.25643263491513,8.790270374075213,23.0,-2.043421797909004,2.195061863088893
47,31.792469673426382,1.9434496566270223,23.5,-2.636559643769004,2.673869657676008
48,22.90049008642436,4.894247301214881,24.0,-3.2284524183166408,2.894718544175342
49,35.87069081565953,9.578573587450224,24.5,-3.760785967897014,2.7897894332596844
50,36.06999373518877,19.788538098180645,25.0,-4.169887911900316,2.3675383015490423
51,29.087524038236165,26.46395562323528,25.5,-4.415339800481029,1.680148189719783
52,25.85011646729496,12.771921481576218,26.0,-4.490351063281248,0.8048249640019655
53,10.784985373417454,12.690078205632984,26.5,-4.416499640879385,-0.15128012972345478
54,24.31921351904012,10.73275246096109,27.0,-4.225807674392582,-1.0581857855873984
55,11.06233447970561,19.87170688395008,27.5,-3.9510168008030564,-1.7892673438574391
56,15.22288658109737,21.8104401083481,28.0,-3.6022283768372954,-2.2617318945809965
57,25.11815017971575,8.478499207022388,28.5,-3.166669081601026,-2.4715158196627764
58,12.62897720625877,3.4391558013874874,29.0,-2.6382236092047973,-2.4609422570653625
59,11.69852233144734,0.7459689479191969,29.5,-2.0251871347503156,-2.283425085573533
60,8.887152552296035,3.884128876790073,30.0,-1.356392292800436,-2.0033070268172932
61,10.451961936895506,6.1934574262495214,30.5,-0.6918932888750757,-1.6972612113969439
62,11.646597881854229,18.566088626784342,31.0,-0.11423279222584061,-1.4474947215135792
63,11.00043262425876,16.60430051183492,31.5,0.3057179894381392,-1.3314850457781
64,9.636728740946108,1.801716247243558,32.0,0.5359215742625572,-1.3795401479705711
65,8.62133704082082,3.1229350023692586,32.5,0.5853598525014357,-1.5286587785857872
66,1.9901416636250069,9.748622851497949,33.0,0.4889069280509538,-1.6501777896707075
67,14.305607396027309,1.9572641821011452,33.5,0.2904391834263371,-1.6267156834427596
68,21.71826343314322,3.313188433485839,34.0,0.032756091200820486,-1.3888139142160785
69,18.459457691915695,4.456520695071611,34.5,-0.24445029304739482,-0.9223643725615661
70,13.204190662474035,4.682344871013948,35.0,-0.4914448094559769,-0.27539617170478353
71,3.659651031859866,3.9230540393942954,35.5,-0.6443583467554304,0.4541044057036532
72,12.887030895448264,4.424390732285104,36.0,-0.6479861997098615,1.1395084015655745
73,11.05005558734521,0.5565878678054048,36.5,-0.48407240595748874,1.6440629346058107
74,4.672733701658448,0.38298871170141746,37.0,-0.17923792367258362,1.8620215198578587
75,18.064553360744334,3.6915026360748358,37.5,0.22386404240298322,1.7635706942983989
76,4.564243778696027,3.0566890626142604,38.0,0.6750192823199944,1.3984409582633797
77,18.554756427222983,5.703905801439642,38.5,1.1104213597469013,0.8689573599318857
78,16.488377882213133,18.942357305343837,39.0,1.4597621307676634,0.283370064915684
79,4.622755892968786,6.335717896393373,39.5,1.6723528990218792,-0.28416293437046414
80,14.168679477474988,7.832456149762459,40.0,1.7489301714045031,-0.7857475183589412
81,14.210783409727432,2.9491354927818283,40.5,1.7328516778518963,-1.174222391762721
82,20.25610539305197,3.310927254637093,41.0,1.6816947270071958,-1.4076948088217267
83,16.75934521592169,4.275278533626536,41.5,1.6472312639007307,-1.4718563766764219
84,11.207290557021967,2.270079830244782,42.0,1.660096468648327,-1.3840694613971258
85,16.48459939188128,9.655486855797454,42.5,1.7216661305378131,-1.1917361304506302
86,13.294617024704397,2.672502133934925,43.0,1.8029115829673668,-0.9664300312816225
87,26.136638342036342,2.0751623806846515,43.5,1.8535505163024153,-0.7716006542627589
88,17.326223260330387,3.1925395633653357,44.0,1.824713701471347,-0.6441962479945692
89,21.670630123260274,4.961782139348257,44.5,1.696586021744549,-0.6020596386843817
90,23.349303015781803,2.9723350142260587,45.0,1.4908690190874847,-0.6431285652223706
