,x,y,t,dx,dy
30,27.045857086068516,2.6647617439705966,15.0,2.3334626022208025,0.4236250982615831
31,29.18729997561219,2.533964237781581,15.5,2.4226569288660755,0.404236068798241
32,29.428401512439628,4.263383661423961,16.0,2.4834635215981473,0.33924077568208183
33,26.020100218712216,4.770702623890916,16.5,2.4988916177826024,0.23813787804216133
34,33.77666408026738,2.0484594510228495,17.0,2.451505597241958,0.12460515597380006
35,29.868279536707185,1.334082889060787,17.5,2.3263977600920662,0.036629357483292276
36,31.08590309618458,3.311972712103305,18.0,2.1191101363970035,0.01597562608853237
37,37.005248419202616,5.323850925838588,18.5,1.837607843447882,0.09116377186689731
38,30.290016551717475,3.1874913418821453,19.0,1.4894522348402999,0.26778232972948757
39,37.53757252984637,0.27506323017672285,19.5,1.0827464296812674,0.5327234671524216
40,36.65167728038324,3.818353964130963,20.0,0.6286159111892208,0.865062493220368
41,37.21795984821265,5.12371849579921,20.5,0.13697730705036293,1.23308059035773
42,35.13469050034324,3.1598608830216324,21.0,-0.3816463342792437,1.5950698909302286
43,34.46303081999047,8.244591433096861,21.5,-0.9136555150748795,1.9136205588909758
44,35.83305705735783,5.467803723920313,22.0,-1.4433046601314286,2.1618432197602893
45,35.236257144665025,6.264398122030385,22.5,-1.9576095473460626,2.326543243651271
46,31.564001875706012,7.716905941868767,23.0,-2.444443219192218,2.4079635353581264
47,28.681247723386,13.119735324017038,23.5,-2.8860678161287514,2.407296469238748
48,30.880821529134387,11.735247925908627,24.0,-3.2597067940521582,2.3147648591517545
49,32.306375161875415,10.126093699565686,24.5,-3.5491654922980858,2.115826501400472
50,27.182312126578402,12.394561721136268,25.0,-3.7513093637021697,1.8082913928773428
51,23.753777480545423,16.038405446768696,25.5,-3.8659278495707357,1.4061538486579603
52,22.10497772210856,14.607336030508032,26.0,-3.886168408443474,0.9302147187322934
53,21.922579488693113,12.275318605951812,26.5,-3.8023923271434255,0.4048923373836173
54,22.109563658943785,17.561839735017827,27.0,-3.616217839524885,-0.14137310622640945
55,15.88843660897471,13.131207350043153,27.5,-3.342773045975283,-0.679736855423179
56,14.595144094646045,14.692658062977323,28.0,-2.9991758490448377,-1.1804198810608428
57,13.720629692689347,17.42180395407876,28.5,-2.6024296782728378,-1.6135965551173708
58,13.528942924954523,10.695630130753255,29.0,-2.172296031616102,-1.9570377073965648
59,12.359706706402578,11.48918898586287,29.5,-1.7326501179380303,-2.1952298279608606
60,15.90827294980246,11.998794121578527,30.0,-1.3116338886963448,-2.318837277818167
61,10.708283058943293,7.004645927969898,30.5,-0.9398468974006087,-2.327766364327665
62,10.465300629285187,5.505149773624755,31.0,-0.638037509687995,-2.2264783921289877
63,9.834294308611467,9.467307553490942,31.5,-0.40566471450965447,-2.0275181439824794
64,9.708179096461524,8.15105945469346,32.0,-0.22513426638569087,-1.7626536562955273
65,12.53905921924132,6.538305420881183,32.5,-0.07636244154205823,-1.4769193148876596
66,9.903877824833767,1.982848570486424,33.0,0.04976600521098286,-1.2087534263525745
67,10.766093789488416,5.946671973408774,33.5,0.15384907129794087,-0.9802454582341038
68,9.679030138740398,1.7282515502010916,34.0,0.23646702458424698,-0.8002286314169661
69,11.875576498267225,4.220686159019641,34.5,0.29645290544231134,-0.6673026588745156
70,12.385347581732955,3.4382415813988123,35.0,0.32440385172867475,-0.5721281447283396
71,8.853374536555812,6.274690972237062,35.5,0.30766745710580184,-0.505287846312881
72,11.627219989335336,3.1118465004885576,36.0,0.2472495744906142,-0.46157370451300767
73,10.075261190638601,0.413779848593236,36.5,0.16310678048774208,-0.43579802777469817
74,11.930720598814599,4.614626868327872,37.0,0.08379169646085846,-0.4194052630892615
75,11.40152253448105,2.338012494909247,37.5,0.037746627528660634,-0.40539852650556807
76,12.693100222468042,0.9466509701841352,38.0,0.04678600174654824,-0.3906509498006672
77,11.823360112868457,1.7308464176808092,38.5,0.12205144004928031,-0.3742335404358454
78,12.765625409664858,1.6789593006645407,39.0,0.2647604407484014,-0.3528374600339691
79,11.708064757807737,1.6543414004675927,39.5,0.46997775010827336,-0.31908701872453843
80,9.669468870762884,1.551980928212473,40.0,0.7273332030690797,-0.26924402836362776
81,11.361133388678354,0.6061197931212483,40.5,1.020251970319719,-0.20812185924364698
82,13.207119908322309,3.7804436146966496,41.0,1.3234119328984881,-0.14426486353836723
83,13.48218563866553,1.7476580106399944,41.5,1.6031183558140312,-0.08571676171723996
84,12.478176956173442,1.3822225861811286,42.0,1.824046979228784,-0.036886699123710884
85,17.03800888585823,1.465649628672041,42.5,1.9549909046338019,0.0015798850700188152
86,17.245297890751313,1.042581456939736,43.0,1.9739758767329576,0.03006172320775718
87,18.345544544049535,0.25019350845223265,43.5,1.8772176961156668,0.047414047859561034
88,16.109419264047386,2.4049420469047966,44.0,1.686366355330371,0.049477364056943154
89,22.117264042961192,0.71338518677792,44.5,1.4432006590246595,0.030896810359393935
90,19.37103456927803,0.13944963430888901,45.0,1.1970041598088037,-0.008652855258969331
91,20.44653384987273,0.44067407364895694,45.5,0.9966412962081586,-0.06223543475390549
92,21.150965728974146,5.090427752916386,46.0,0.8843689895043054,-0.11975767673454336
93,21.433464887809755,2.2586604740120024,46.5,0.8849486572974185,-0.17210203347157688
94,21.865476040651895,1.828305837586988,47.0,0.9998158262325282,-0.20920391744466751
95,20.720038577574506,0.1162581997658998,47.5,1.209267664716289,-0.21656683022064635
96,23.61013450502449,1.1466317483748354,48.0,1.4807545745406956,-0.18244533148410289
97,22.21986547476838,0.3299278481309875,48.5,1.77486524342071,-0.10659320234676313
98,22.822713192818533,0.545534207373312,49.0,2.05224668570813,-0.0011951223425327071
99,24.087139947120775,3.3137868982667156,49.5,2.2810627149228107,0.11335567200737728
100,30.35287978923459,1.163577219491581,50.0,2.4372252168121267,0.2130219032793998
101,28.540375984051728,1.266938920246451,50.5,2.499506329967314,0.28082066743929857
102,27.783616787589416,0.492602903337519,51.0,2.45508864611392,0.32068210121645874
103,28.135829155611223,2.4429352586941295,51.5,2.311972250244586,0.3554087027802037
104,35.93087577804023,1.8778241725157798,52.0,2.0948114941736464,0.4109551216241993
105,30.98809510622816,1.9365217631099592,52.5,1.825896522800724,0.512355579772693
106,33.66527242571448,4.3972117188769815,53.0,1.5173979904821626,0.6843386606212464
107,32.16065122990894,2.9041839349142435,53.5,1.1744559815160796,0.9414804858691822
108,34.92440855960052,2.0294312194548736,54.0,0.7985199709707771,1.277615655495863
109,32.840612155644614,1.958752329189791,54.5,0.389942277454181,1.6649023739892657
110,36.495946010914096,3.9566470145753847,55.0,-0.051751721339697236,2.0599817285473048
111,32.013371914034586,5.417700254351192,55.5,-0.5276066292669048,2.413375870054287
112,34.9923586103189,3.256177965990819,56.0,-1.0363210267403475,2.677495466861802
113,34.34254931648522,8.464847416849711,56.5,-1.5714857004843954,2.8127970324483047
114,32.53675389019637,10.233130545810672,57.0,-2.1184794329037784,2.790550858338255
115,30.476828770484712,9.875250971679927,57.5,-2.6466505663919278,2.5975063535351848
116,31.084046688702305,16.407820233991288,58.0,-3.112186015585479,2.2417682409113686
117,31.844076991242108,12.230143585783312,58.5,-3.4754757474268074,1.7529076453195842
118,25.003827907116552,10.2790474678704,59.0,-3.711715492808451,1.1832667246374078
119,23.183187333472187,20.415655312614348,59.5,-3.802600909184045,0.5966264939559617
120,21.635460618678863,14.364495889449886,60.0,-3.7354586920097868,0.04087117617402799
121,22.39661548339044,10.738899553852658,60.5,-3.517876787347065,-0.4547273587035521
122,19.798431093835973,12.423827471628897,61.0,-3.1830743396378125,-0.8665491705840541
123,20.499508177022154,13.886720313530688,61.5,-2.7807915362086137,-1.1812484973462398
124,13.632837718904401,12.776278845422453,62.0,-2.364554124248496,-1.4036630321594674
125,14.54999389036127,11.260222237414915,62.5,-1.9751732469800447,-1.549671925314297
126,13.452369842424513,11.422454356371208,63.0,-1.6366231261202466,-1.6342365501751197
127,14.953794454713757,9.651295471117525,63.5,-1.3610794847893564,-1.6684267190857067
128,15.397513363507619,9.93126155233983,64.0,-1.1511832305627638,-1.6585071114712273
129,14.867990086411439,11.51593181394368,64.5,-1.0021708418014208,-1.60803140473574
130,14.482744949055968,7.659949994046468,65.0,-0.902703867965913,-1.5247430337057826
131,9.923968930796182,6.733987303627543,65.5,-0.8299728781463486,-1.4177410869231106
132,11.042631989548378,4.988596385297716,66.0,-0.7508118150357248,-1.2908343088513303
133,12.700515188847213,5.119339373727211,66.5,-0.6388361891090552,-1.1435535655562312
134,12.032894021896007,5.231462039317227,67.0,-0.4894557344075909,-0.9766223018049098
135,8.472826676823647,6.862566234724738,67.5,-0.3131881397777285,-0.7980510391593214
136,11.857158592376127,4.039278036341496,68.0,-0.12322767591994836,-0.6273415297114988
137,10.096283871466012,5.963664555686243,68.5,0.06325747755070685,-0.4894697801847869
138,9.837578414446918,3.5043493345637238,69.0,0.22351188092255936,-0.4033119259829048
139,13.470829133466076,3.7866879550659798,69.5,0.33483372942033035,-0.3768672670315166
140,7.842261410026927,5.874028138270045,70.0,0.3817203678417388,-0.40681650732482694
141,12.575881962166235,0.9504326182449891,70.5,0.36776124845560665,-0.4778288536703206
142,13.286085841858705,4.559718009272227,71.0,0.3152044220960198,-0.5613335431104943
143,10.998548441528342,3.4011934048900354,71.5,0.2496093577213766,-0.6240774938241165
144,12.104881718527448,0.5797850135155818,72.0,0.19332171447057447,-0.6393006437375157
145,14.540451439603299,6.354101320502087,72.5,0.16200931105974553,-0.5911786217073397
146,10.68371757138671,1.8776793656449673,73.0,0.16146959527527452,-0.47962520948138243
147,9.768455474892855,2.446608023383577,73.5,0.19450471680817466,-0.31547166204058513
148,12.360944685057696,1.310496046602736,74.0,0.267928072596828,-0.1129445185995357
149,13.34346068850101,0.27326916193043416,74.5,0.38502595026592484,0.10529901675239824
150,12.360447046177985,1.8253132511542205,75.0,0.5361931004317032,0.29997181647525994
151,13.767522209883936,0.7639797300223763,75.5,0.7134518374690754,0.4096250900294411
152,13.850689941112892,0.49295934514927264,76.0,0.9615916492384249,0.3990629097484379
153,14.221616802776262,4.570751920963436,76.5,1.2819502563780898,0.276977599452987
154,14.732607407472866,3.305327412336616,77.0,1.6564946087646661,0.051177810979143784
155,17.33534447275075,2.840709513921622,77.5,2.073584162232873,-0.2772511386694782
156,17.60179289962665,0.6751710112558647,78.0,2.5291043991187045,-0.7041583909874816
157,16.49977560164926,0.5433549649435149,78.5,3.0260696718949185,-1.2185900482663614
158,20.236605334472447,1.3457234464849666,79.0,3.5735216236542664,-1.8035735653949572
159,23.428318654584334,1.4079607261575249,79.5,4.179105846656393,-2.439073229495815
