,x,y,t,dx,dy
0,10.09315132846724,6.477712498135109,0.0,3.670913803799475,-0.717822333123037
1,5.55056578774552,1.2221995376206989,0.5,3.4614012585981238,-0.36155143405837664
2,5.926956410647723,0.2468664444979476,1.0,3.116410216410959,-0.10599045693343376
3,10.198009381146166,4.780823302061483,1.5,2.6760726112841544,0.06037694586425174
4,15.239049333462589,7.900837969321126,2.0,2.1840155533042367,0.14187667035813978
5,14.024467228081878,1.3402018053201872,2.5,1.6788877182051176,0.14030456261118232
6,21.77712058595229,2.8204129442031425,3.0,1.1791546277972236,0.06105204203171975
7,14.737665034358649,9.872395786752605,3.5,0.6751089028306978,-0.09037130349193125
8,10.537191454544741,8.94590813976851,4.0,0.15408202961999493,-0.3187130654169387
9,11.330667559293657,3.6349822310536055,4.5,-0.27922053783058776,-0.6002890286152843
10,14.708551942910992,4.607599889248653,5.0,-0.3812757607791615,-0.8248562440679292
11,16.547881122759975,2.4372697279056577,5.5,-0.2170123184431661,-0.9504291054731602
12,13.218613987258095,3.59319112597887,6.0,0.11701880777808958,-0.9915263241616509
13,13.185842758951194,5.208811578861269,6.5,0.5384606003006629,-0.965085477362823
14,16.491638099616903,0.1756707858516975,7.0,0.9661213473012947,-0.8891776458026316
15,15.049339164958043,4.109987646249234,7.5,1.3192463111186477,-0.7786931223574576
16,15.738297689219621,7.0109847344643725,8.0,1.5322376613763318,-0.6308087267758193
17,13.554075957174705,2.1842767456009757,8.5,1.5691111404573332,-0.42728758189103666
18,24.343581480326872,1.7166452412811364,9.0,1.431608798952621,-0.15884253178321137
19,18.794826229932447,7.032150814029066,9.5,1.1592082270889377,0.15491910720688346
20,14.470703785453434,5.3061936739495215,10.0,0.8234577166263221,0.4684996649667038
21,21.476195054447675,0.0661590699659298,10.5,0.51125583251143,0.7354648475632467
22,20.276212027791964,0.04073623486836575,11.0,0.2937553156569893,0.9302690037414527
23,23.947434710366387,0.5571982878488453,11.5,0.20919479876277136,1.0435735845388103
24,26.133751362560318,1.2774424388818062,12.0,0.26065689736966097,1.0739954154772442
25,19.421574854324025,2.7376466612404724,12.5,0.4243817289010152,1.0274555761379194
26,10.857131687247065,2.6532255955096637,13.0,0.6696891605948377,0.9184462679996612
27,16.213732427716426,7.349287947163778,13.5,0.9732159489550696,0.7639983217951631
28,22.84896607069231,0.4769374391923953,14.0,1.3126049233790353,0.5782922132528586
29,26.43017037654908,10.418331967013167,14.5,1.65130044104717,0.3721362582736196
30,21.339002156295845,4.318514276398065,15.0,1.9397825630534955,0.14857015753458716
31,23.82118216156286,0.05770002237327265,15.5,2.1404138268560287,-0.0846297159547474
32,27.10670256883938,3.543911671176783,16.0,2.245128265145598,-0.28782361018829206
33,30.56106570375487,4.2558029735068725,16.5,2.269537403167563,-0.4027662427819261
34,27.11321671741773,5.443990184539119,17.0,2.2390345759352415,-0.38687496229072965
35,22.979522638361804,3.564478096165036,17.5,2.1807966392528466,-0.2360400452915346
36,31.326082225687344,6.728302533210564,18.0,2.119843137628962,0.014903924997552793
37,33.12826734901715,1.8539595808173233,18.5,2.067673050553652,0.3073141305479583
38,26.876898682661956,4.115180617932469,19.0,2.0133031336562683,0.5895392315091333
39,29.592962849385753,3.322268581077896,19.5,1.9301203024711444,0.8364270987026553
40,34.55045968707586,0.3928489634472987,20.0,1.7809573287248692,1.051988019602083
41,34.048636238787395,1.6262216625128696,20.5,1.5205025203888205,1.2641904098115908
42,39.17577113847116,8.826301139945954,21.0,1.1121807241538355,1.49882060421021
43,32.97996736396051,0.2817596295200868,21.5,0.5466636647950004,1.7546137880669284
44,28.413625804600017,14.021696977150988,22.0,-0.1503791701656463,2.0070263426630417
45,41.0044318409784,10.731515743702907,22.5,-0.9294573372771272,2.213064360013349
46,37.17316603811377,12.564675530791211,23.0,-1.7417692661002966,2.321552495251376
47,33.046882435814545,1.1524734450025473,23.5,-2.543749716704628,2.3009673449130705
48,30.523772445532476,16.213058463311036,24.0,-3.2877121081323266,2.159013246587014
49,25.91775958646126,10.026429233724034,24.5,-3.925121011161997,1.924299935038748
50,28.907393816569677,3.162104720336293,25.0,-4.414448561077488,1.627051660179519
51,28.210572506084755,17.206938711671125,25.5,-4.72882799616531,1.29461643463294
