,x,y,t,dx,dy
57,16.538249702461776,13.582083651727404,28.5,-2.7863885566521227,-0.5930746102124359
58,20.576918267114266,11.164322767995962,29.0,-2.53640331816633,-1.2241684164904343
59,15.647987022421104,20.42445803281278,29.5,-2.30428368525882,-1.7098292037744924
60,12.389329679896788,15.389200378856728,30.0,-2.137570456286892,-1.9803011711540992
61,6.03521801579519,5.7834933410410105,30.5,-2.0424248889959724,-2.017944752110685
62,15.71907486908534,11.72616766911105,31.0,-1.9784091700510535,-1.8443266395919642
63,16.698933495077224,7.85855713940027,31.5,-1.89233484185547,-1.505387057869777
64,4.934340830891094,12.464665052000273,32.0,-1.7427695197074657,-1.0732091613309553
65,15.696078510837014,4.746760368506542,32.5,-1.5018725416305556,-0.6386257005184849
66,4.540196431110638,5.352105884846038,33.0,-1.160837467118227,-0.28741614548557926
67,16.758066026201018,2.1151630610034875,33.5,-0.7238945301062075,-0.083102136013598
68,2.8316509975133775,13.328981292025109,34.0,-0.21488553574125588,-0.06634093513016319
69,6.792383901180389,7.96851473255216,34.5,0.31912356649219475,-0.258550111620866
70,9.989336780024955,11.980413679331614,35.0,0.82229899049319,-0.6513273558065695
71,0.7490485341716671,8.511749430808543,35.5,1.2472231839195955,-1.1878934949116167
72,7.856112438454563,11.776977823879704,36.0,1.5804708115752177,-1.7701824774741142
73,17.93386009285588,5.563996890629436,36.5,1.8297915774586513,-2.2799741766088957
74,13.123490138132228,3.668799792055751,37.0,1.9838357383793932,-2.5978034392427145
75,12.840656454939953,2.717644236939209,37.5,2.007942548220933,-2.631603201331813
76,21.893281320671584,0.7256875597055314,38.0,1.870661264844732,-2.3492588360987474
77,1.0773667428169968,4.725438540045835,38.5,1.569936431447268,-1.798448410290967
78,20.643647997965623,4.668577938042915,39.0,1.152168187653942,-1.0926448109212832
79,11.32085972611228,1.07472618922414,39.5,0.6801074160005193,-0.37095858323551134
80,21.651189414049977,2.185545165543292,40.0,0.197480956186316,0.23471169818174017
81,15.457789018602476,0.9401312090819514,40.5,-0.2664007414955691,0.6314342747557041
82,9.340788138517322,6.558994217731922,41.0,-0.6763419681923657,0.7913297738764703
83,11.652562166615672,3.0511947210091925,41.5,-0.9730086457773048,0.7514329058296407
84,23.619082083402418,6.96017069660936,42.0,-1.0907314443154341,0.5796142780233329
85,14.776417697797084,2.5570696349268656,42.5,-0.9928474756682705,0.3396962922189843
86,19.22135732981468,7.315824299273281,43.0,-0.6743542317681365,0.08359620077631524
87,12.027327240867185,3.122469511433801,43.5,-0.15656173240647384,-0.1534619289912629
88,5.443025454281937,1.755161040676321,44.0,0.5173646989008602,-0.350411117761397
89,5.504668885406414,6.8958028685797625,44.5,1.2893316460966344,-0.48855359422759875
90,21.206605360816162,2.847422413737006,45.0,2.0756448566409262,-0.5459533096331526
91,13.769102207645918,11.675974910009673,45.5,2.767734046875351,-0.5061315767738233
92,20.923170973016813,3.348777672665225,46.0,3.270117506531948,-0.37205881869294616
93,11.801995263559638,10.378404686528937,46.5,3.544260832908379,-0.18074351555368234
94,25.15040210598081,1.8147922067706084,47.0,3.618293785387103,0.0007243813362322149
95,20.444607651767868,10.673487016223078,47.5,3.554237934322467,0.11574249943795041
96,30.8856446286551,7.469039956456931,48.0,3.404097655436319,0.14106357092251687
97,32.24995230619357,5.918463085483415,48.5,3.198915381820705,0.09436359914304845
98,25.077721375466318,6.083483736611512,49.0,2.9594278336227826,0.02795391565701294
99,27.636742786141692,4.0814815603944945,49.5,2.718486555267121,-0.008142973248266011
100,26.26493418745437,3.623554139193593,50.0,2.512938349314128,0.013552804371324554
101,26.879753708427828,4.5237755926764285,50.5,2.35233593316312,0.09329788432018667
102,25.690147284388612,9.91655780509595,51.0,2.211889441456551,0.20136668088986312
103,36.0649156706318,0.5545022437104938,51.5,2.049734407933771,0.283975614015914
104,37.829026332448635,0.05478481876144814,52.0,1.8225282753139513,0.30148457364373715
105,41.70914531373353,0.4726328635342665,52.5,1.5050749564357715,0.27124578369663527
106,33.59792601366945,5.007129677220503,53.0,1.1049715097884723,0.2601637221080279
107,42.029884422925626,6.033524730999197,53.5,0.6591644770107981,0.3536582078888556
108,29.83600157507521,6.707508282197607,54.0,0.2156541659419709,0.6150831315452572
109,31.987609778449958,2.6953089054483854,54.5,-0.17616120523976408,1.0527447659958824
110,35.96003378320607,0.4642228671428903,55.0,-0.4789004868865476,1.611063719165132
111,35.409879019298565,3.7187232894935414,55.5,-0.694907064815015,2.1984140890175685
112,39.84598112294545,3.57892415719688,56.0,-0.8766820237432802,2.716840690319355
113,32.92287864232463,3.7468748645360432,56.5,-1.105225644531196,3.081939275138073
114,36.008438136354684,4.4870577739611965,57.0,-1.4546024982699528,3.2427147865646937
115,27.12418226036323,9.478043812757123,57.5,-1.9500450393963227,3.1797181735095235
116,30.26505633187782,7.1395003360282345,58.0,-2.5513339485529603,2.904475799120685
117,33.907393582067115,14.741635914937854,58.5,-3.1768371330055047,2.4660449645830322
118,33.43871483140458,23.90133263497556,59.0,-3.739146802091445,1.9249152186412553
119,32.52708149082825,17.122967484021864,59.5,-4.167428815090838,1.316265542263072
120,28.045833063413106,7.1936360265821655,60.0,-4.419922461330184,0.6604419735960629
121,23.443062368542492,16.571068494615744,60.5,-4.485580650310102,0.0073606614447460535
122,13.851522559477093,16.12941167578356,61.0,-4.370556811472578,-0.5699046142141935
123,13.932405170212192,10.306250725927022,61.5,-4.0873805352496815,-1.0109675035858041
124,16.835278417504806,3.2109407355826516,62.0,-3.6594279117830584,-1.2832124347936986
125,15.308983447023056,20.899804360115667,62.5,-3.1314236348433213,-1.3913823633138154
126,12.60630479721628,13.305457943422779,63.0,-2.558410002285303,-1.3873739035282315
127,21.04789483565211,9.263436091516713,63.5,-1.9948803440290408,-1.3526553443921259
128,8.00744320077341,12.978963752845978,64.0,-1.4891420443892374,-1.3559713680064187
129,18.681555885619574,9.56298405438128,64.5,-1.0710668817270586,-1.430548514499181
130,7.05155046536319,11.07886453251542,65.0,-0.7495997980806813,-1.573147060353628
131,4.215516116609316,12.688204388280113,65.5,-0.5058032462827181,-1.7544779112073297
132,13.972234107871492,1.3609947740778772,66.0,-0.2996502846571976,-1.9232179053501817
133,9.779703486442227,0.08723415928836165,66.5,-0.10732537526154737,-2.007700878570208
134,12.300051286444273,5.287367005822359,67.0,0.05845090300611847,-1.9452095301330987
135,9.7531850091771,20.198421784106607,67.5,0.1582083262039361,-1.7327848699832171
136,11.950859607104697,6.479194099243943,68.0,0.14700848067810768,-1.4362299102778042
137,5.104061484420728,4.487872684773645,68.5,0.004408183205860921,-1.1301579357182876
138,12.306229774650745,1.2006189246376158,69.0,-0.2395235808870471,-0.8494761828457599
139,7.46271182756044,0.03215914550567378,69.5,-0.5091658217327047,-0.6069413924634622
140,15.723447830607313,3.349387658630362,70.0,-0.7169708457239757,-0.41233727346246407
141,12.122974418309767,2.428001642537351,70.5,-0.8022707503829848,-0.26727148167705184
142,11.831234813104192,7.344423234110556,71.0,-0.748112013789064,-0.1640502647722826
143,8.154098390567313,7.960484571406997,71.5,-0.5696294885188122,-0.09539449167072428
144,1.3552073445313422,1.0626342125876085,72.0,-0.29788536429860424,-0.05356417094139188
145,12.82039521571334,0.41488492942016064,72.5,0.030582424581196893,-0.019306682259326368
146,1.8182903448911922,9.804937652561403,73.0,0.369053891239626,0.030931388976798275
147,8.138072650400503,3.416133690071965,73.5,0.6685140816397251,0.10572303095064696
148,11.412220630116774,0.32000677375801456,74.0,0.895438330187646,0.21054946229921315
149,10.69461359845107,1.630889518187693,74.5,1.032653784951489,0.3652710168301845
150,12.190729222766224,1.4007859037232966,75.0,1.1058122002137012,0.5818989616221881
151,17.768873615798874,4.321622905016062,75.5,1.2164427665351314,0.8042759071194555
152,15.602261326325575,0.9677516627197831,76.0,1.4678349031523197,0.8100995135479723
153,12.513558557368166,2.259723836719944,76.5,1.868527849356295,0.5405171577799146
154,10.213662048775019,1.224714189635965,77.0,2.423520441596489,0.026016207256325724
155,15.610288407684518,8.27499780098103,77.5,3.1603455039813433,-0.7033824667399406
156,16.741710430013253,2.1722972285903914,78.0,4.1041439503680754,-1.6322234544032486
157,23.580776581075035,0.7489774789299473,78.5,5.257656397530766,-2.74583726999657
158,22.703804312586186,4.875435588068754,79.0,6.597131565544867,-4.0193337562368034
159,27.784558650641696,3.4845328684334484,79.5,8.084494835807588,-5.426894361298332
