,Unnamed: 0,x,y,t,dx,dy
39,39,33.650578764669724,2.771369435388411,19.5,0.26528954464123444,0.9895125448144739
40,40,33.982264156175965,3.345938760961261,20.0,0.22699179319530316,0.3204378360185971
41,41,33.87757055786503,3.091807271407008,20.5,1.6725336321419633,0.9655204514902267
42,42,35.65479778831793,4.311459212451488,21.0,1.5883793229486542,1.7295283844799458
43,43,35.46594988081368,4.821335655886954,21.5,-0.6688084641312173,3.1522961641451053
44,44,34.98598932418671,7.463755376596593,22.0,-0.48310447849160454,1.35552485558041
45,45,34.98284540232208,6.176860511467364,22.5,-2.0765298233807314,0.8789037403428814
46,46,32.90945950080598,8.342659116939474,23.0,-2.7395008886520884,2.6719528938746606
47,47,32.24334451366999,8.848813405342025,23.5,-2.644302891402319,2.235650950365873
48,48,30.26515660940366,10.578310067305347,24.0,-1.358072785403138,1.8116994966714461
49,49,30.88527172826685,10.66051290201347,24.5,-4.076330207669685,2.993843790407027
50,50,26.188826401733976,13.572153857712374,25.0,-5.51197567838069,1.6233264095050952
51,51,25.37329604988616,12.283839311518566,25.5,-3.2406900497944875,-0.38965011124189886
52,52,22.94813635193949,13.182503746470475,26.0,-4.921974396473992,1.9876421086644136
53,53,20.45132165341217,14.27148142018298,26.5,-3.8472038454063835,2.1416116006929045
54,54,19.100932506533105,15.32411534716338,27.0,-3.6709828628449657,-0.5071869359186181
55,55,16.780338790567203,13.764294484264362,27.5,-2.9485392645576773,-2.124815075308156
56,56,16.152393241975428,13.199300271855224,28.0,-1.5388075254278029,-1.5106805025350152
57,57,15.2415312651394,12.253613981729346,28.5,-1.349677890563589,-1.3193341515284374
58,58,14.80271535141184,11.879966120326786,29.0,-3.598990989743152,-0.7188381848216903
59,59,11.642540275396248,11.534775796907656,29.5,-1.5520457780182149,0.4906661879549876
60,60,13.250669573393624,12.370632308281774,30.0,-0.5038525321406819,0.2880395059070686
61,61,11.138687743255566,11.822815302814725,30.5,-2.6443080811012596,-5.000934395936575
62,62,10.606361492292365,7.369697912345199,31.0,2.300510599689561,-4.002757044321231
63,63,13.439198342945128,7.820058258493494,31.5,-0.6336792890989482,-0.23489400479103217
64,64,9.972682203193417,7.134803907554167,32.0,-1.2030664126150867,-0.8249610956127533
65,65,12.23613193033004,6.99509716288074,32.5,0.46394289581490256,-0.7815960771081754
66,66,10.43662509900832,6.353207830445991,33.0,-3.4953216950533985,-1.348936939932833
67,67,8.740810235276642,5.646160222947907,33.5,0.30002418390344054,-0.597077018778819
68,68,10.73664928291176,5.756130811667172,34.0,0.004073097477988341,-1.902813991879257
69,69,8.74488333275463,3.7433462310686503,34.5,-1.4053189464703113,-2.2452449893641346
70,70,9.331330336441448,3.5108858223030377,35.0,1.5203968030705877,-0.34930898464643123
71,71,10.265280135825218,3.394037246422219,35.5,1.508683013348616,0.8894535683686606
72,72,10.840013349790064,4.400339390671698,36.0,-1.1324748653643102,0.3709219216076911
73,73,9.132805270460908,3.76495916802991,36.5,-1.7359012858076461,-0.1381317003007716
74,74,9.104112063982418,4.262207690370927,37.0,3.8448950375963964,-1.242303749862725
75,75,12.977700308057305,2.522655418167185,37.5,2.414698326121494,-1.5883855753514884
76,76,11.518810390103912,2.6738221150194383,38.0,-2.470088114736747,1.8152300084884838
77,77,10.507612193320558,4.337885426655669,38.5,1.0843217200607,-2.110161599786019
78,78,12.603132110164612,0.5636605152334198,39.0,2.097898331588942,-3.1698786022069787
79,79,12.6055105249095,1.1680068244486903,39.5,-0.014717047749018164,0.5289100820469126
80,80,12.588415062415594,1.0925705972803323,40.0,0.9860645114790252,0.6864627595337873
81,81,13.591575036388525,1.8544695839824776,40.5,1.4935611173101258,1.0569171750083843
82,82,14.08197617972572,2.1494877722887167,41.0,-0.35066941380896033,0.37265386626674757
83,83,13.240905622579564,2.227123450249225,41.5,0.7281436497226146,-1.3161795646336767
84,84,14.810119829448334,0.83330820765504,42.0,2.383918560039012,-1.5385035365566155
85,85,15.624824182618577,0.6886199136926097,42.5,0.008686797988069372,0.4009661201850434
86,86,14.818806627436404,1.2342743278400834,43.0,0.9614870935601534,2.0953539733976356
87,87,16.58631127617873,2.7839738870902453,43.5,2.1984985035337044,0.5332362698398081
88,88,17.017305130970108,1.7675105976798915,44.0,1.2406322672615602,-1.5451474107174716
89,89,17.82694354344029,1.2388264763727737,44.5,1.9400831193341794,0.3463273765967796
90,90,18.957388250304287,2.113837974276671,45.0,2.7782368593537754,-0.9092822583697324
91,91,20.605180402794065,0.3295442180030412,45.5,0.39205916404555197,-0.7421205212579314
92,92,19.34944741434984,1.3717174530187397,46.0,-0.17265487480127462,2.081978735410067
93,93,20.43252552799279,2.411522953413108,46.5,1.817842449656748,-0.554955214213994
94,94,21.167289864006587,0.8167622388047457,47.0,-0.059613981321199105,-1.1764178260488145
95,95,20.37291154667159,1.2351051273642937,47.5,2.847971504310024,-0.41342318321706023
96,96,24.01526136831661,0.4033390555876855,48.0,5.718519310281138,-0.9925825964013227
97,97,26.09143085695273,0.2425225309629709,48.5,1.506733720590887,0.5733089930369293
98,98,25.5219950889075,0.9766480486246149,49.0,-0.13807999864688725,0.43009627946907103
99,99,25.953350858305843,0.672618810432042,49.5,2.4528159001544907,0.5429557838034454
100,100,27.97481098906199,1.5196038324280603,50.0,3.5392214555492743,0.9941706333265344
101,101,29.492572313855117,1.6667894437585764,50.5,0.2273741750263909,0.4152802495418706
102,102,28.20218516408838,1.934884081969931,51.0,0.35946738285917235,-1.1615694183098932
103,103,29.85203969671429,0.5052200254486832,51.5,4.3704877549215375,-0.16557968440988713
104,104,32.57267291900992,1.7693043975600438,52.0,1.89960861195026,1.784487228486419
105,105,31.75164830866455,2.289707253935102,52.5,-1.013650519812657,2.066768956601809
106,106,31.55902239919726,3.836073354161853,53.0,4.258670602607381,-0.7815217232207268
107,107,36.01031891127193,1.5081855307143754,53.5,3.153750738990553,-0.7431519907224291
108,108,34.71277313818781,3.092921363439424,54.0,-2.8936374389545207,2.502130155133572
109,109,33.11668147231741,4.010315685847948,54.5,-0.24992040826668926,2.6679536096253784
110,110,34.462852729921124,5.760874973064802,55.0,2.288133611618477,1.8160534614807853
111,111,35.40481508393589,5.826369147328733,55.5,1.4891617637030024,0.05109935040768132
112,112,35.95201449362413,5.811974323472484,56.0,-1.6631190582033,3.2206523503743556
113,113,33.74169602573259,9.047021497703088,56.5,-3.7006862715468145,2.976972083451731
114,114,32.25132822207731,8.788946406924214,57.0,-1.3763831715416046,0.4155979210040872
115,115,32.36531285419098,9.462619418707176,57.5,-2.3810331317094047,0.9484743146567833
116,116,29.870295090367907,9.737420721580998,58.0,-4.813713715362397,2.9788481934908067
117,117,27.551599138828585,12.441467612197982,58.5,-4.383288572662952,4.304736532073859
118,118,25.487006517704955,14.042157253654857,59.0,-1.1404515680265668,1.1814039828298863
119,119,26.41114757080202,13.622871595027869,59.5,-2.0731337351182937,0.07185839191010679
120,120,23.41387278258666,14.114015645564963,60.0,-6.9610403470907976,-0.5915778753097776
121,121,19.45010722371122,13.031293719718091,60.5,-5.409733696427104,0.10794632480816801
122,122,18.004139086159558,14.221961970373131,61.0,-2.533598759524864,0.14920667036306412
123,123,16.916508464186357,13.180500390081155,61.5,-3.085854454539456,1.3263049762803192
124,124,14.918284631620102,15.54826694665345,62.0,-1.8596390446234192,-0.43918641277576675
125,125,15.056869419562938,12.741313977305389,62.5,-1.9130334309818036,-3.5890617580343633
126,126,13.005251200638298,11.959205188619087,63.0,-2.68206249044543,-2.6364383910594533
127,127,12.374806929117508,10.104875586245935,63.5,-0.4433573095847869,-2.108918341426616
128,128,12.561893891053511,9.850286847192471,64.0,0.736043986664912,-0.9712552884493153
129,129,13.11085091578242,9.13362029779662,64.5,-1.3577560366960668,-0.7051943056141212
130,130,11.204137854357445,9.14509254157835,65.0,-1.2085180381580134,-1.2929107268609021
131,131,11.902332877624406,7.840709570935718,65.5,-0.7164959313890122,-3.488109851978308
132,132,10.487641922968432,5.656982689600042,66.0,-1.4923985525056231,-1.8802483075401089
133,133,10.409934325118783,5.960461263395609,66.5,-1.1770243887554876,0.42502411953914443
134,134,9.310617534212945,6.082006809139187,67.0,-1.1361519870686632,-0.3294404200047163
135,135,9.27378233805012,5.631020843390893,67.5,0.050600849057635955,-4.056575781660678
136,136,9.36121838327058,2.025431027478508,68.0,0.6481555380008608,-0.48415827068740747
137,137,9.92193787605098,5.146862572703485,68.5,0.9030865727668509,1.410136954402092
138,138,10.264304956037432,3.4355679818806,69.0,0.3439755358021248,-1.8241893709006023
139,139,10.265913411853106,3.322673201802883,69.5,0.6509321877290848,-1.0915657399303553
140,140,10.915237143766516,2.344002241950245,70.0,1.0506610042906601,1.4265270869274644
141,141,11.316574416143766,4.749200288730347,70.5,-1.8872483694259845,0.3996922065002906
142,142,9.027988774340532,2.7436944484505355,71.0,0.38477729578877096,-1.2663350832254712
143,143,11.701351711932537,3.482865205504876,71.5,1.768451509816181,-1.7507353150990261
144,144,10.796440284156713,0.9929591333515092,72.0,-1.1897277251278862,-1.9902467274857623
145,145,10.51162398680465,1.4926184780191138,72.5,0.33630226762105053,0.3685058187747351
146,146,11.132742551777763,1.3614649521262443,73.0,1.9690475020448925,-0.25625823539283044
147,147,12.480671488849543,1.2363602426262834,73.5,1.0461077413778188,0.006802453630915251
148,148,12.178850293155582,1.3682674057571595,74.0,0.4226292941215064,-0.26237871760633946
149,149,12.90330078297105,0.973981525019944,74.5,-0.5063209565908107,-0.44634396544041754
150,150,11.672529336564772,0.921923440316742,75.0,0.5710111539368263,-0.8918377811745998
151,151,13.474311936907876,0.0821437438453442,75.5,3.1981668986064467,-0.1029403137886814
152,152,14.870696235171218,0.8189831265280606,76.0,2.2625924802508806,1.1755091117352514
153,153,15.736904417158756,1.2576528555805957,76.5,1.994821841984324,0.8576680160412381
154,154,16.865518077155542,1.6766511425692987,77.0,0.14956135926515124,-0.8154943040388768
155,155,15.886465776423908,0.4421585515417189,77.5,0.12560820216989654,0.9508298140790559
156,156,16.99112627932544,2.6274809566483546,78.0,2.855212995862253,0.6197721763241225
157,157,18.74167877228616,1.0619307278658414,78.5,1.5862025657387377,0.09679768663389776
158,158,18.577328845064176,2.7242786432822523,79.0,1.2288088744805847,-0.8313509552408882
159,159,19.970487646766745,0.2305797726249532,79.5,2.786317603405138,-4.987397741314599
