,Unnamed: 0,x,y,t,dx,dy
23,23,17.513066888214702,1.524558180744087,11.5,-1.8680799844463714,-0.846356716954672
24,24,21.495832416368028,1.175805091679338,12.0,1.7443161253795019,-0.6518429815566369
25,25,19.257383013594204,0.8727151991874502,12.5,0.44224937224765526,1.2059218450242037
26,26,21.938081788615683,2.381726936703542,13.0,-0.6109309430520042,5.312393879950044
27,27,18.6464520705422,6.185109079137494,13.5,-0.3851831522696756,-0.9747753372834389
28,28,21.552898636346008,1.406951599420103,14.0,6.141522099309064,-5.622963507382533
29,29,24.787974169851264,0.5621455717549613,14.5,4.427858785108793,1.905932623004374
30,30,25.9807574214548,3.312884222424477,15.0,-6.035465055838685,3.2030431970858277
31,31,18.75250911401258,3.765188768840789,15.5,-0.9252626053323816,1.7353672863977212
32,32,25.05549481612242,5.048251508822198,16.0,9.077658691228766,1.528021927278148
33,33,27.830167805241345,5.293210696118937,16.5,6.177057571439828,-4.277854178111249
34,34,31.232552387562247,0.7703973307109495,17.0,-1.7398387006908536,-1.6807353337484074
35,35,26.09032910455049,3.6124753623705295,17.5,0.3182014423916151,1.5784305643963552
36,36,31.550753829953862,2.3488278951073047,18.0,2.6733401920436677,-2.515359429116459
37,37,28.76366929659416,1.0971159332540708,18.5,-3.074723942752623,1.0627378466102622
38,38,28.47602988720124,3.411565741717567,19.0,3.62384047295847,0.703917226696777
39,39,32.38750976955263,1.8010331599508478,19.5,8.315886674573488,4.633493304562194
40,40,36.79191656177473,8.04505904627976,20.0,8.392769086553514,4.125615370167105
41,41,40.78027885610614,5.926648530117952,20.5,-3.38032425409029,-3.21602884106112
42,42,33.41159230768444,4.829030205218641,21.0,-6.9197276275993715,6.705251511980232
43,43,33.86055122850677,12.631900042098184,21.5,-2.6252628772882716,2.2642492037824837
44,44,30.786329430396165,7.093279409001124,22.0,1.038181725622998,-8.956343578252744
45,45,34.89873295412977,3.675556463845441,22.5,6.449163268054548,-1.9284080664467549
46,46,37.23549269845071,5.1648713425543695,23.0,-2.98541346203033,2.1440463760080424
47,47,31.91331949209944,5.819602839853483,23.5,-10.344042287603568,12.241664326024853
48,48,26.891450410847145,17.406535668579224,24.0,2.9253341412124243,5.671992871472473
49,49,34.838653633311864,11.491595711325957,24.5,-3.1360143687164808,-4.274275816596571
50,50,23.755436042130665,13.132259851982653,25.0,-6.089836090757281,3.4392328951478426
51,51,28.748817542554583,14.9308286064738,25.5,-6.527074136820438,0.9605040238419367
52,52,17.228361905310226,14.09276387582459,26.0,-10.004386283136125,-3.481872482812335
53,53,18.74443125941846,11.448956123661464,26.5,-4.01038937344989,0.3073641233140503
54,54,13.217972531860337,14.40012799913864,27.0,-4.898296354588682,6.968278557843949
55,55,13.846134904829777,18.417234681505413,27.5,2.5317074666935717,-8.428880343949356
56,56,15.749679998553908,5.971247655189285,28.0,2.4814943790266657,-2.771285685767877
57,57,16.327629283856442,15.645948995737536,28.5,-1.4242762471428687,6.425508443105326
58,58,14.32540375141104,12.396756098294611,29.0,0.7775208114466956,0.11557013032679642
59,59,17.105150095303138,15.761519126064332,29.5,-6.960068611772213,1.0770445668261157
60,60,7.365335139638827,13.473800665120727,30.0,-5.232320710662602,-4.76464972483023
61,61,11.872829384640536,10.996869401234102,30.5,2.131362945746444,-8.319429769132416
62,62,9.49669808538527,5.15437089598831,31.0,0.41131347998864776,-0.2167042952657514
63,63,12.284142864629183,10.78016510596835,31.5,0.9569753671137669,7.722303101384658
64,64,10.453673452499038,12.876673997372968,32.0,-3.8228284270083357,-9.454994516886902
65,65,8.461314437620848,1.3251705890814485,32.5,-7.03968313977918,-6.131543820981498
66,66,3.413990312719857,6.745130176391471,33.0,7.287248091729021,-1.0347836887606636
67,67,15.748562529349869,0.2903869003207848,33.5,4.4687213520757645,2.8393799605619483
68,68,7.882711664795622,9.58451013695342,34.0,-6.030109062611199,4.033307540542559
69,69,9.71845346673867,4.323694440863344,34.5,7.964041630684978,-9.236511619540039
70,70,15.8467532954806,0.3479985174133801,35.0,-2.4520241742126068,-4.101050218222484
71,71,7.2664292925260625,0.2226442226408593,35.5,-13.864711421876823,5.615170453535902
72,72,1.9820418736037768,5.963168970949282,36.0,6.038750433871293,3.6075245880270006
73,73,13.305179726397355,3.83016881066786,36.5,5.727181214013431,-4.197548686438344
74,74,7.709223087617207,1.7656202845109386,37.0,-1.7028528678730233,2.907071670483314
75,75,11.602326858524332,6.737240481151174,37.5,4.8689580594417965,1.9633369431732262
76,76,12.578181147059004,3.7289572276841647,38.0,-0.666773621129849,1.9477459699396125
77,77,10.935553237394483,8.684986451090786,38.5,-5.690328011717699,-3.5359281735905608
78,78,6.887853135341305,0.1930290540936039,39.0,-3.0535391933954177,-8.420335536424176
79,79,7.882014043999066,0.2646509146666109,39.5,15.426989417516605,4.112899489939286
80,80,22.31484255285791,4.30592854403289,40.0,-0.5553793413858665,6.127353286693274
81,81,7.326634702613199,6.392004201359884,40.5,-6.751109621186368,-3.964733598414552
82,82,15.563732931671543,0.3411949456183378,41.0,5.918125617746132,-2.5077450095732243
83,83,13.244760320359331,3.88425919178666,41.5,-0.6946750245039937,1.870215407588142
84,84,14.86905790716755,2.21141035320648,42.0,3.9219576923446713,0.502410976856043
85,85,17.166718012704003,4.386670168642703,42.5,6.641175061415746,3.302868940838474
86,86,21.510232968583296,5.514279294044954,43.0,2.176485428357921,-2.058456503836499
87,87,19.343203441061924,2.328213664806204,43.5,-3.60971641908775,-3.3165570758941234
88,88,17.900516549495546,2.1977222181508305,44.0,1.336396107025692,-2.218715403651959
89,89,20.679599548087616,0.1094982611542454,44.5,2.260046531590998,1.4293799589478806
90,90,20.160563081086543,3.627102177098711,45.0,-1.548476010770127,0.5996383945109869
91,91,19.13112353731749,0.7091366556652323,45.5,-6.092048737277871,2.9252691722898523
92,92,14.068514343808673,6.552371349388563,46.0,-1.1305838740510907,6.768193825780361
93,93,18.000539663266398,7.477330481445593,46.5,2.5799055872997236,-1.375479431196176
94,94,16.648419931108396,5.176891918192387,47.0,6.8679017283380155,-3.692950691520369
95,95,24.868441391604414,3.784379789925224,47.5,3.2195395687746142,-3.4285429526667466
96,96,19.86795949988301,1.748348965525641,48.0,-1.2127023461284843,-0.3591855071172936
97,97,23.65573904547593,3.4251942828079303,48.5,10.868152824163285,1.8172357510468504
98,98,30.736112324046296,3.5655847165724914,49.0,3.1909135550314076,-2.6048388124517645
99,99,26.846652600507337,0.820355470356166,49.5,-6.7990414465975135,-2.8099207543807725
100,100,23.937070877448782,0.7556639621917189,50.0,-1.6086713910355321,-0.6082657562365981
101,101,25.237981209471805,0.2120897141195679,50.5,3.1052451908548306,2.40915145799774
102,102,27.042316068303613,3.164815420189459,51.0,-2.243345809188419,4.532736901239959
103,103,22.994635400283386,4.744826615359527,51.5,6.9122329434607295,-2.6125788698172623
104,104,33.95454901176434,0.5522365503721969,52.0,12.280004807736468,-2.8570216340144556
105,105,35.274640208019854,1.8878049813450712,52.5,-4.972854963580307,2.545113541770036
106,106,28.981694048184035,3.097350092142233,53.0,0.632870594986322,3.7496750655904973
107,107,35.907510803006176,5.637480046935568,53.5,3.6539372105054504,-0.11376893815948197
108,108,32.635631258689486,2.983581153982751,54.0,1.3091212344717604,4.435250767584119
109,109,37.216632037477936,10.072730814519687,54.5,5.33480381803696,6.027554637990567
110,110,37.970435076726446,9.011135791973318,55.0,-11.080895063634692,-1.3849218124597762
111,111,26.135736973843244,8.687809002059911,55.5,-8.359400023708606,-3.928898603395332
112,112,29.61103505301784,5.082237188577986,56.0,12.297589929172844,-4.887271074121982
113,113,38.43332690301609,3.80053792793793,56.5,11.580170129216459,-0.13962523501285773
114,114,41.1912051822343,4.9426119535651285,57.0,-8.953351379485717,5.643885349468439
115,115,29.47997552353037,9.444423277406369,57.5,-8.674015604831474,1.3369911289635361
116,116,32.517189577402824,6.279603082528665,58.0,0.41089285791656494,-2.117788765107335
117,117,29.890868381446936,7.326634512299034,58.5,-4.099964601487091,10.750095963710917
118,118,28.417224975915733,17.029699046239582,59.0,-0.9942022822489456,5.3084056782962
119,119,28.89666609919799,12.635040190595234,59.5,-8.655662015888037,-7.2926235429485775
120,120,19.761562960027696,9.737075503291004,60.0,-12.81932920809744,-1.8122664406384015
121,121,16.07733689110055,10.822773749956832,60.5,1.3658136867807116,4.7092512530004775
122,122,21.127376646808408,14.446326756291482,61.0,-0.027368901992009143,4.860608244958028
123,123,16.04996798910854,15.68338199491486,61.5,-6.6450097810446245,-2.772352725290016
124,124,14.482366865763783,11.673974031001466,62.0,-3.859605858487434,-3.8782379187281197
125,125,12.190362130621107,11.80514407618674,62.5,-1.8612427992027385,-1.3411308081716893
126,126,12.621124066561045,10.332843222829776,63.0,5.7375268563653385,-1.9951044175777728
127,127,17.927888986986446,9.810039658608968,63.5,5.391422559357551,-3.9502436181395826
128,128,18.012546625918596,6.382599604690194,64.0,-6.891424725069854,-6.994855585391091
129,129,11.036464261916592,2.815184073217877,64.5,-6.017749707590939,1.0901914934681578
130,130,11.994796918327657,7.472791098158352,65.0,-2.9933392151109537,2.301866271661732
131,131,8.043125046805638,5.117050344879609,65.5,2.8749406684131706,-5.095079873848592
132,132,14.869737586740827,2.37771122430976,66.0,9.846491770389985,5.569509390041751
133,133,17.889616817195623,10.68655973492136,66.5,1.5779711276344113,5.665993953762863
134,134,16.44770871437524,8.043705178072623,67.0,-10.4931502674077,-4.573582333630809
135,135,7.396466549787924,6.112977401290551,67.5,-9.677520492557491,0.05320975338145573
136,136,6.770188221817747,8.096914931454078,68.0,4.066778297067955,-0.7483717346321557
137,137,11.46324484685588,5.364605666658395,68.5,2.8872004757185135,4.990726654271377
138,138,9.65738869753626,13.087641585725455,69.0,-1.9990957427224192,-4.074831747267325
139,139,9.46414910413346,1.2897739193910702,69.5,1.1254272140919035,-10.689757871464659
140,140,10.782815911628164,2.3978837142607965,70.0,1.2035425355410858,3.5458743479915587
141,141,10.667691639674546,4.835648267382629,70.5,0.3988199926728573,3.3303253987817367
142,142,11.181635904301022,5.728209113042533,71.0,2.6436285810086417,-4.583894130976591
143,143,13.311320220683188,0.251754136406038,71.5,6.296741860975715,-2.8612760376603177
144,144,17.478377765276736,2.8669330753822155,72.0,-0.9684108912359388,2.4216585070529866
145,145,12.342909329447249,2.6734126434590246,72.5,-6.8645078219086795,-1.207938824858349
146,146,10.613869943368057,1.6589942505238666,73.0,4.875384523701875,-0.932129259919676
147,147,17.218293853149124,1.7412833835393486,73.5,-2.833691516866878,2.3501137515646553
148,148,7.780178426501179,4.009108002088522,74.0,-10.466826226011413,3.0840126339429954
149,149,6.75146762713771,4.825296017482344,74.5,0.9848765206540779,-3.318635023422765
150,150,8.765054947155257,0.6904729786657565,75.0,7.987838311924539,-2.5171482841855015
151,151,14.739305939062248,2.3081477332968428,75.5,3.030516192256325,0.013132331578165957
152,152,11.795571139411582,0.7036053102439225,76.0,0.7724528107251363,0.9007197184759304
153,153,15.511758749787385,3.208867451772773,76.5,4.134567717906176,3.0787748456540203
154,154,15.930138857317758,3.782380155897943,77.0,8.503615098069224,-1.53472440784603
155,155,24.01537384785661,1.674143043926743,77.5,2.3842357568583807,-1.1232237642650902
156,156,18.31437461417614,2.6591563916328527,78.0,-10.92425118394209,-0.10608826536525817
157,157,13.091122663914518,1.568054778561485,78.5,4.776238073641807,0.45334987200429566
158,158,23.090612687817945,3.1125062636371483,79.0,8.231719540111769,0.2713552725360502
159,159,21.322842204026287,1.839410051097535,79.5,-3.535540967583316,-2.5461924250792265
