,x,y,t,dx,dy
0,9.01895521226605,3.699327379414722,0.0,-0.08557642773071185,1.3591523937689396
1,8.78161748335516,7.59618072220555,0.5,0.27675494986180754,0.4120166794983157
2,5.730106846985827,4.3713751602574735,1.0,0.5246745433306672,-0.42672285325112647
3,4.265613389826372,13.850935055640555,1.5,0.7008997867616048,-1.1317855221866222
4,15.565189330878923,1.640107033065357,2.0,0.8478151658158776,-1.6746985683315565
5,3.9098828778967203,1.9788564992339714,2.5,0.9891043199539945,-2.025709241317538
6,16.805004984581043,7.123620839761345,3.0,1.124532127958688,-2.1557423709060144
7,6.6831358854407465,0.5047422488366844,3.5,1.2258663000490506,-2.036532796439431
8,13.107248432858274,4.733740072151523,4.0,1.247113328036791,-1.6431924052363143
9,12.80834556765754,2.8141569627712966,4.5,1.1855396676215193,-1.0358160285771367
10,9.374882949795172,1.3112587369049766,5.0,1.1261128193806702,-0.44215923780678235
11,6.3365952857102315,4.282569218661612,5.5,1.056849628066097,0.05833301854826874
12,8.923736081947407,0.6467332414373768,6.0,0.9743284818914372,0.4262402430207997
13,13.96063211018456,2.988801075223045,6.5,0.8886967024208153,0.6376466089024753
14,22.964852268203046,3.2334349839970975,7.0,0.8118693052155389,0.6909012484373686
15,16.133293452554128,2.9467731765325302,7.5,0.7518095125319727,0.6077166504747675
16,10.255019476992441,3.6915723147334494,8.0,0.7217276814578673,0.42573671299797483
17,22.392221912395016,9.130285436633912,8.5,0.741273127964912,0.1867266124658924
18,11.568297315138977,3.653908470720946,9.0,0.8161533239818841,-0.07408782960634955
19,10.930043409854072,1.3561218277103038,9.5,0.9406312070601841,-0.3252297527827735
20,16.36511946723171,0.9698663850300013,10.0,1.1113149507380293,-0.5312984272634685
21,12.836139209826056,2.9358505345246853,10.5,1.3237476796325576,-0.6580295206534824
22,17.598830702184195,0.9593085565557833,11.0,1.5684433361073045,-0.6848962173635548
23,22.865394569131666,0.6441661250020858,11.5,1.823691285365703,-0.6150995605886671
24,20.385034990166385,1.9297239259154426,12.0,2.04874787438832,-0.47297256411152083
25,17.81624932151595,2.08941701655837,12.5,2.2080182510770903,-0.2970812208089003
26,24.49453242116376,3.6576679694694683,13.0,2.292921410656357,-0.12976272714362486
27,23.21174679650198,2.551312335599534,13.5,2.321885047660061,-0.0019472181581987596
28,24.13872489597263,0.2689224072058928,14.0,2.3334031845369556,0.07546084963945053
29,23.184969798517617,5.010172200800928,14.5,2.3687003601369456,0.10989859802754438
30,26.3607379835568,1.937847633472491,15.0,2.4430675453273483,0.1182439040748543
31,26.083614255524203,2.0664591361793563,15.5,2.5323330867090963,0.11238448534851904
32,23.585382851099258,0.07319285087855287,16.0,2.590748279836588,0.09037568427711822
33,31.006159853288707,2.728090569523046,16.5,2.576940815578173,0.048171916719057184
34,33.23706626767519,1.3497810793057048,17.0,2.457927094808773,-0.009385413817986384
35,38.00158515809676,3.564244459498444,17.5,2.2136203228111144,-0.06640027314350636
36,28.81009672796912,1.6618287957565334,18.0,1.856584276441575,-0.09031218072065808
37,31.119785708922436,0.8877384007438018,18.5,1.4389878644188672,-0.034261576217550535
38,34.070004540370405,1.2940963746349314,19.0,1.0300998291583303,0.14441409735876912
39,39.87220546466966,2.330827647036799,19.5,0.6771251748467257,0.463670395981714
40,35.67282532529444,4.521176754718738,20.0,0.3814575387684425,0.9075216168556415
41,34.3097706340654,0.6140368219457808,20.5,0.11047490072212388,1.4262737389082554
42,36.529617756347506,0.4221081192977829,21.0,-0.17707705170238688,1.9449025450279478
43,31.13213834432421,2.1140976249762815,21.5,-0.5186170785059794,2.379840142462702
44,29.832653284164675,3.297643921371621,22.0,-0.9361246030008615,2.660377374256625
45,33.30156249185519,9.388235113805946,22.5,-1.429862012601401,2.74292328800098
46,36.20739567397528,3.6733074006775794,23.0,-1.9855190245736487,2.6152139578227382
47,33.058862301066355,14.794462445353982,23.5,-2.574034728217238,2.2988684940208253
48,35.27513415785802,14.513208809712115,24.0,-3.137834720347298,1.8392264087602388
49,32.235020179504794,6.1037059064191155,24.5,-3.5908112861993624,1.3024858399419381
50,28.593215923148847,16.746251171745943,25.0,-3.843886639793584,0.7954584836684132
51,24.340370671999157,14.227944436940705,25.5,-3.852901694732167,0.42552766241061857
52,19.773957914366164,5.9481900544886,26.0,-3.727306288796343,0.18662390864562878
53,21.23946302534484,13.908002613118406,26.5,-3.516507095667305,0.06095660283958462
54,17.958772943805908,12.725866062735074,27.0,-3.215304953991102,0.049188572827096905
55,17.311210158408,10.308394115910671,27.5,-2.8288116143781403,0.14563385519002142
56,19.52626462786459,8.398819965759778,28.0,-2.38914503905512,0.3313667553453333
57,18.12633619678432,13.673194878647799,28.5,-1.951501784838603,0.5738017030465886
58,15.14469782380965,19.11377788429366,29.0,-1.5791706505108851,0.8291478503367842
59,14.162519262849862,9.778813561972324,29.5,-1.3288305268729388,1.051897468094698
