,x,y,t,dx,dy
0,8.130983925264534,5.244713124435773,0.0,1.9286422783537787,1.182750049036029
1,9.995185545416275,2.445540390394622,0.5,1.8281444926683303,0.8424817379025795
2,6.981606212618269,13.848331648122237,1.0,1.6342600417629871,0.532297354074731
3,10.368189870802263,4.741362433204076,1.5,1.383783030376126,0.20744482784083235
4,8.035163046537217,3.462444970623076,2.0,1.1184374295950243,-0.15851566982957918
5,15.315166215574589,7.401311719047888,2.5,0.874849330607214,-0.5636713682485036
6,15.060315247669227,4.9876666131275975,3.0,0.6708922049653445,-0.9829317628672611
7,15.03752366662632,5.70348988279923,3.5,0.4994839235858545,-1.3744222979790468
8,11.131769766708693,3.98519112378084,4.0,0.3442981068449036,-1.6859677660609005
9,5.724118231279347,7.365669240819414,4.5,0.25692971563817546,-1.8821648744527837
10,8.920386508272774,7.177352030087996,5.0,0.37233560879332855,-1.9723308980524334
11,21.22458362379116,3.810779914842367,5.5,0.6179325005515816,-1.9119363733258719
12,8.475150438279833,2.1196666961823554,6.0,0.8724331300214836,-1.6780986232698565
13,12.732550716719402,0.7666677274016777,6.5,1.063046338483918,-1.2858161130343555
14,11.939025837986039,5.156079303660011,7.0,1.1787213200432676,-0.7782859188617454
15,16.778956252042722,5.5521759124812675,7.5,1.2321539819077354,-0.20548248126254462
16,20.52586112622954,2.141938150933931,8.0,1.2357027401747815,0.3862321416339013
17,16.58989340628785,5.137848652925818,8.5,1.1944564201188888,0.9442626507147369
18,14.838297381893057,2.554252443082816,9.0,1.119245915485179,1.3978100943102862
19,18.86326314823992,1.9753240144807198,9.5,1.039002918503211,1.6706554563318823
20,16.633750732422754,2.212250113926753,10.0,0.9855507066552266,1.7179071912257622
21,17.73455814251812,5.159664024513647,10.5,0.9823680784869668,1.547939918252213
22,18.514708679178487,2.57376985513677,11.0,1.0447409312787403,1.2143326579139866
23,17.984216719027252,10.30332570775308,11.5,1.171003446205687,0.7949921271962652
24,22.24653475560431,0.46758793002710175,12.0,1.3431538069726074,0.368817035464663
25,17.159584806680698,2.8237152939228887,12.5,1.5394941938808298,0.004034181844414389
26,22.995021349099453,5.251908052852128,13.0,1.7443477384150259,-0.2543124565477142
27,27.096380340882558,9.607945874689687,13.5,1.9408911038575765,-0.4012670919399624
28,23.839768169122923,3.7372148574559043,14.0,2.1066934677956137,-0.4607382131210303
29,21.128855397935173,3.457458550862751,14.5,2.233076940207423,-0.46176825450664494
30,24.64285843266309,4.357036022644833,15.0,2.333434207135032,-0.42407701356946015
31,26.836356567505423,1.1013440483643921,15.5,2.42371460041642,-0.35683621103258556
32,24.87503185598842,1.3549516446855498,16.0,2.5124499284766375,-0.257851258183618
33,35.119942954353974,0.934949667580896,16.5,2.5983607267508892,-0.12362744741475892
34,24.158945335096654,11.112882743096653,17.0,2.664819317428708,0.032024531901297934
35,37.830419681504395,3.5519359449543297,17.5,2.6848038125435925,0.1723046314390578
36,37.09468580272076,5.327823161519917,18.0,2.621786093964813,0.25826551980402357
37,25.498378334864743,1.63753306405121,18.5,2.4358962565751576,0.2726935576937813
38,33.930881926907006,0.773349957769716,19.0,2.111245331440854,0.23252553077191157
39,38.49856272295504,4.552554332392784,19.5,1.654455681631809,0.18940638158857837
40,35.11151873386679,6.90972441336157,20.0,1.0768699120255711,0.2038470215187459
41,38.42990136708949,4.512300781166849,20.5,0.3962652291966721,0.3128161617086495
42,41.6718750089389,13.117089272011889,21.0,-0.3611072378933687,0.5233215918046953
43,35.20757517720661,2.2227036112604983,21.5,-1.1611277681290482,0.8138700474138566
44,32.149422154230976,6.614258490411323,22.0,-1.955229797262617,1.1477247737910814
45,37.57151595991214,3.0714219187052,22.5,-2.679741558061644,1.479788438840534
46,41.71253021190734,7.978796848545297,23.0,-3.283274954924069,1.757655503106489
47,27.04277146505302,5.576119240804622,23.5,-3.7423570045209713,1.9373728820691976
48,26.77384148613085,5.8876477874652045,24.0,-4.040266498137772,1.9988859561985617
49,27.343565355842028,10.109020640632309,24.5,-4.160066935505486,1.9485007147946911
50,29.090466530294407,10.257029782200727,25.0,-4.104099167007577,1.801633882288996
51,20.607980805163187,13.657404848521361,25.5,-3.9036296098923664,1.568415120533821
52,21.43342045293682,18.389951871313343,26.0,-3.6084592927643717,1.254565948955883
53,22.444587838285837,13.927757360478111,26.5,-3.273031795539635,0.8711339581570746
54,17.642948192861827,10.407228302524816,27.0,-2.9374076024582507,0.4443263208759685
55,18.294093775697807,3.5213541528165937,27.5,-2.6160964552439205,0.01864282201118866
56,15.847350786874198,18.91185762052103,28.0,-2.3130565234538234,-0.3632485488199218
57,19.92038589274344,13.546018271483266,28.5,-2.0336552206532885,-0.6919983048503817
58,11.544208451248863,7.873516482612267,29.0,-1.7854198418161489,-0.9842791068857445
59,15.521022451738428,11.08038748982048,29.5,-1.568888034721958,-1.2482867703852067
60,6.731524954037785,11.601762585573397,30.0,-1.3690437878542439,-1.476660630922797
61,15.442538605214255,16.56882523399994,30.5,-1.1613970209152387,-1.6592699558643609
62,16.086850715744795,6.948057835675226,31.0,-0.9325233696020986,-1.7956421563171843
63,8.327789216505343,8.005509820786106,31.5,-0.6913171838433841,-1.8838066408899528
64,13.855132216183286,7.242397424817705,32.0,-0.4503457185989975,-1.907322164846691
65,8.664712313926305,6.6411382362642355,32.5,-0.21867311832902195,-1.8471618560800678
66,6.792772441442581,6.988717113166789,33.0,-0.007154192102982481,-1.7026583116957266
67,14.49095345251282,4.557738569925574,33.5,0.17470422628361304,-1.4986298591043838
68,12.89673539638349,0.7637865785236064,34.0,0.3136917554252594,-1.273698035027926
69,12.724097157263195,3.0861595004853726,34.5,0.39610477684278356,-1.06355486687165
70,4.7834065635227505,3.840572863068271,35.0,0.42116762055948,-0.8982578349872559
