,Unnamed: 0,x,y,t,dx,dy
94,94,14.363536201459365,5.301224643131656,47.0,3.7254582155301215,-6.931635261118297
95,95,30.99088811453287,1.2795917194647424,47.5,10.375199999597516,2.995956005849491
96,96,24.73873620105688,8.297180648981147,48.0,-8.543936514959377,-0.23565022288267845
97,97,22.44695159957349,1.043941496582064,48.5,0.49081170610220326,-7.414853957222563
98,98,25.229547907159084,0.8823266917585835,49.0,-0.06670749551709321,2.1575227611631957
99,99,22.3802441040564,3.2014642577452594,49.5,-0.09727022312549494,3.0322045388570356
100,100,25.13227768403359,3.9145312306156193,50.0,17.822747166190528,-0.2945274654021124
101,101,40.202991270246926,2.906936792343147,50.5,0.8742393278531182,0.6684961360064063
102,102,26.006517011886707,4.583027366622026,51.0,-13.237200828892021,1.354757903567076
103,103,26.965790441354905,4.261694695910223,51.5,5.022674133725037,-3.5880034064440802
104,104,31.029191145611744,0.9950239601779454,52.0,5.510502378786832,-2.581078956685766
105,105,32.47629282014174,1.6806157392244572,52.5,5.150707307789535,-0.31212316073402646
106,106,36.17989845340128,0.6829007994439189,53.0,5.992454430874936,1.627640874651322
107,107,38.46874725101667,3.308256613875779,53.5,3.0184122299116183,-0.3729596513481146
108,108,39.1983106833129,0.3099411480958043,54.0,-4.0217066427325605,-2.983398638391511
109,109,34.44704060828411,0.3248579754842682,54.5,-13.254606276076323,0.41786288829814033
110,110,25.943704407236574,0.7278040363939446,55.0,3.9474093778644814,10.03555573400125
111,111,38.394449986148594,10.360413709485517,55.5,13.872929805814564,7.16992961675319
112,112,39.81663421305114,7.897733653147134,56.0,-7.603305027620102,-7.338782069190466
113,113,30.79114495852849,3.021631640295051,56.5,-17.16296950843102,-2.45130096479095
114,114,22.65366470462012,5.446432688356184,57.0,-3.8846101371877815,10.45216820136455
115,115,26.90653482134071,13.473799841659602,57.5,11.528336318218848,8.657182142480986
116,116,34.18200102283897,14.10361483083717,58.0,7.297581710342772,-1.1770121706163046
117,117,34.20411653168348,12.296787671043298,58.5,-4.936940815267462,0.5330888882394138
118,118,29.245060207571505,14.636703719076584,59.0,-8.257595521422083,1.0632203283259578
119,119,25.9465210102614,13.360007999369255,59.5,-10.012780346265423,-6.834228495126065
120,120,19.232279861306083,7.802475223950519,60.0,-4.189675075637162,-2.3412209779077067
121,121,21.756845934624238,11.018787021461549,60.5,3.1937923393772962,5.635038630428153
122,122,22.42607220068338,13.437513854378672,61.0,-1.6525354409600155,-1.7157783858843878
123,123,20.104310493664222,9.30300863557716,61.5,-7.102951108873462,-3.5196960028590283
124,124,15.323121091809917,9.917817851519644,62.0,-15.003594305675604,1.580447273722708
125,125,5.100716187988619,10.883455909299869,62.5,-0.976988777526886,6.202862669464835
126,126,14.34613231428303,16.12068052098448,63.0,1.7724140017831624,0.8415674258766668
127,127,6.873130189771781,11.725023335176536,63.5,-8.252117465918309,-14.301931318877221
128,128,6.094014848364722,1.818749202107257,64.0,4.164627231374802,-3.8860318147287005
129,129,11.037757421146583,7.838991520447835,64.5,9.636343358974054,1.2556535233867403
130,130,15.730358207338776,3.0744027254939974,65.0,-3.4283658320555155,-3.625489397940603
131,131,7.609391589091068,4.213502122507232,65.5,2.034395116022667,5.161973516655302
132,132,17.764753323361443,8.2363762421493,66.0,10.229812567791171,0.5291533903036312
133,133,17.83920415688224,4.742655512810863,66.5,-12.346570165348556,-3.995053043666222
134,134,5.418183158012886,4.2413231984830775,67.0,-3.4600467550962613,5.3564630976591
135,135,14.379157401785978,10.099118610469963,67.5,-1.398485757511338,-0.6328691594506597
136,136,4.019697400501548,3.608454039032418,68.0,-11.279439130325235,-7.38413378880367
137,137,3.099718271460743,2.714984821666293,68.5,10.598243589970927,-1.3113518724146132
138,138,14.617940990472476,2.2971021666178046,69.0,6.375884634398711,0.8967409998229519
139,139,9.475602905859454,3.611725821489245,69.5,-3.126442480228624,-0.7613689912943435
140,140,11.491498510243852,1.535733175323461,70.0,1.1462068505902643,-2.618465262636776
141,141,10.621809756449718,0.993260558852469,70.5,2.4688595669256834,2.715867241062748
142,142,13.960358077169536,4.251600416386209,71.0,2.5868266733689786,1.2526603619666163
143,143,13.208636429818696,2.2459209208190853,71.5,-1.6264924145286752,-2.537051557072885
144,144,12.33386566264086,1.7145488593133238,72.0,7.838944552755507,0.7186543080798677
145,145,21.047580982574203,2.964575228898953,72.5,3.630235095195868,1.7760230340770273
146,146,15.964100757836729,3.490571893390351,73.0,-12.232337591262112,-0.9652481524181251
147,147,8.815243391312091,1.999327076480828,73.5,-3.636255263491016,-3.2955351349710136
148,148,12.327845494345713,0.1950367584193377,74.0,11.923465248873033,5.641979688532418
149,149,20.738708640185123,7.641306765013246,74.5,8.364272416990723,0.20215552825745592
150,150,20.692117911336435,0.3971922866767936,75.0,-14.969371884644337,-7.5399972377312015
151,151,5.769336755540786,0.1013095272820439,75.5,-4.18914062067941,3.1437982158007305
152,152,16.502977290657025,3.540990502477524,76.0,5.33656645735865,0.9897721248001965
153,153,11.105903212899436,1.0910816520822404,76.5,6.14655338752349,-1.5139523767338998
154,154,22.649530678180515,2.027038125743624,77.0,-1.372827743214481,-0.7528670576691348
155,155,9.733075469684955,0.3382145944131056,77.5,-4.945193325632296,0.9120762853115316
156,156,17.70433735254822,2.9391144110551557,78.0,10.45769406425083,1.2120460854241082
157,157,20.190769533935786,1.5502606798372138,78.5,-3.9351876159454644,1.2636905711519382
158,158,13.769149736602754,4.202804982207094,79.0,-1.9826366274227958,4.961798880013628
159,159,18.20813290651299,6.512059559850842,79.5,8.877966339820471,4.618509155287496
