,Unnamed: 0,x,y,t,dx,dy
0,0,9.764243886466648,4.555996449932797,0.0,-0.6342771105076714,0.39694466760874825
1,1,9.447105331212812,4.754468783737171,0.5,0.3411640984901556,-0.21377859817660205
2,2,10.105407984956804,4.342217851756195,1.0,-0.15011983516581218,-1.1615832377086304
3,3,9.296985496047,3.592885546028541,1.5,-0.3270333904247149,-1.0198314169341751
4,4,9.778374594532089,3.32238643482202,2.0,1.96849524016449,-1.1038121730369448
5,5,11.26548073621149,2.489073372991596,2.5,1.4363650280573932,-1.0900726647827983
6,6,11.214739622589482,2.2323137700392217,3.0,-0.3470649299692141,0.2785619514091233
7,7,10.918415806242276,2.7676353244007195,3.5,0.01374609961585449,-0.43039239979868094
8,8,11.228485722205336,1.8019213702405408,4.0,0.4392237277750777,-0.27069323126002454
9,9,11.357639534017354,2.496942093140695,4.5,1.8573705133005003,0.5574204409207593
10,10,13.085856235505837,2.3593418111613,5.0,1.5432478767212068,-0.1770428311041985
11,11,12.90088741073856,2.3198992620364964,5.5,-1.091310688896744,0.24617756466691665
12,12,11.994545546609093,2.6055193758282167,6.0,0.8451955587613913,-0.9321290688261534
13,13,13.746082969499952,1.387770193210343,6.5,0.45199160812182093,-1.1912272357590035
14,14,12.446537154730914,1.4142921400692132,7.0,-0.3408059490454125,-0.9533176762818489
15,15,13.40527702045454,0.434452516928494,7.5,2.216672667950764,0.5450911838917545
16,16,14.663209822681678,1.9593833239609677,8.0,2.2412419694550305,1.2403978638747046
17,17,15.64651898990957,1.6748503808031987,8.5,0.7668895168349081,-1.3711289067806365
18,18,15.430099339516586,0.5882544171803313,9.0,1.3656245238750024,-0.2012435325544304
19,19,17.012143513784572,1.4736068482487683,9.5,2.202251139201108,1.0716345727942374
20,20,17.632350478717694,1.6598889899745686,10.0,1.3319331063081492,-0.6121605023950919
21,21,18.34407662009272,0.8614463458536764,10.5,1.3059578512412031,-0.08354490500062028
22,22,18.938308329958897,1.5763440849739483,11.0,0.5651307499868494,-0.38608590426756173
23,23,18.90920737007957,0.4753604415861147,11.5,2.2857611251145435,-0.4930206234760326
24,24,21.22406945507344,1.0833234614979157,12.0,1.5885291654438696,0.6756636534051977
25,25,20.49773653552344,1.1510240949913124,12.5,0.9537680478930781,0.5364212347288002
26,26,22.17783750296652,1.619744696226716,13.0,2.0297740777268665,0.18229687095118607
27,27,22.527510613250307,1.3333209659424985,13.5,0.8704473495405232,-0.6050573365719589
28,28,23.04828485250704,1.014687359654757,14.0,2.373926357968653,0.4627746134440196
29,29,24.90143697121896,1.796095579386518,14.5,2.7912946416156466,0.46901624522190133
30,30,25.839579494122688,1.4837036048766583,15.0,2.273981993639879,-0.1065952685185052
31,31,27.17541896485884,1.6895003108680129,15.5,0.7955162403291354,-1.436334694705988
32,32,26.635095734451824,0.0473689101706702,16.0,0.9304780252022979,-0.4972494096853217
33,33,28.105896990061137,1.1922509011826912,16.5,3.361101239059412,1.6616712370558222
34,34,29.996196973511235,1.7090401472264924,17.0,2.8453777541036978,1.0811786748650865
35,35,30.951274744164834,2.2734295760477776,17.5,0.5351430877842311,0.4156191190750598
36,36,30.531340061295467,2.124659266301552,18.0,1.8502731746186072,0.0626933203065354
37,37,32.80154791878344,2.336122896354313,18.5,2.6743925245855067,0.9253577384057721
38,38,33.20573258588097,3.0500170047073243,19.0,0.8392262718778767,1.0641354470521507
39,39,33.64077419066132,3.4002583434064637,19.5,1.5944653320518398,0.2348968959951767
40,40,34.80019791793281,3.284913900702501,20.0,1.9028380528190425,0.347329267058774
41,41,35.54361224348036,3.7475876104652377,20.5,0.018680147325532914,0.4714838630302687
42,42,34.818878065258346,3.7563977637327697,21.0,-0.6599705091819175,1.62959782382646
43,43,34.88364173429844,5.377185434291698,21.5,0.18240617008834903,3.262012913417634
