,x,y,t,dx,dy
0,9.886761544622818,4.2399834798274965,0.0,-3.5536810820801508,-2.2640494817909276
1,9.476957446084414,5.864334805577251,0.5,-2.1326960442654834,-1.8285639178938804
2,7.301676051632179,3.6922560302596903,1.0,-0.8426377638441436,-1.4478672030562751
3,7.3394081091103285,5.164762915987521,1.5,0.29689070790210437,-1.1131881523731824
4,2.246488144414741,2.0299628105301517,2.0,1.259632931934875,-0.8308949100196011
5,8.732320337767348,1.4087586669391086,2.5,2.020170110808359,-0.6062542341738393
6,10.095381148700294,4.1721450066575985,3.0,2.5531246417424462,-0.43815864209017713
7,9.04655539949585,7.387366293338658,3.5,2.8270754339176167,-0.3322202791962552
8,13.405734420669688,2.4751099030507784,4.0,2.8033978486537596,-0.3093323779967053
9,18.04781613928526,2.381232638723332,4.5,2.4863923732084015,-0.36712955419892024
10,11.45305801926319,7.098235604644407,5.0,2.025536950946547,-0.41481979842555083
11,12.827933021040884,1.703442689628627,5.5,1.5513484684781673,-0.3953831277239982
12,18.608865843851195,5.286157537656333,6.0,1.1550456258316242,-0.3282383639032185
13,11.013088427747842,0.06260765230049015,6.5,0.8712250532833631,-0.26238368133322865
14,17.826740189887644,1.1433927995741744,7.0,0.7021687922530084,-0.22051246586959972
15,18.178217425405066,0.9614799792168528,7.5,0.6329539469106387,-0.19392511065590243
16,16.79485189420223,1.6667668606321668,8.0,0.6343383480443663,-0.1657756022234554
17,11.830005690853092,5.108596171566875,8.5,0.6778021753118585,-0.12321755681316503
18,12.163487286209987,5.473228076617114,9.0,0.7516210707915048,-0.054716035532393355
19,21.025946858441387,7.676822664357202,9.5,0.8588986076352815,0.043272030372905404
20,17.874416892610423,1.2674406326014935,10.0,0.9973707269227459,0.15518329844962278
21,21.548956658568063,0.6480442979283272,10.5,1.1535389015958921,0.26051088158588115
22,21.284095340167976,0.8275645021562206,11.0,1.3093235693803498,0.3499914302832391
23,20.253007768152656,4.631823361134552,11.5,1.4477500815781077,0.4194352124990717
24,18.312169785270395,3.995497807749598,12.0,1.560097945267097,0.4657137663647497
25,21.273906278485786,1.3256754328897056,12.5,1.6419513746803907,0.4859616986817125
26,17.244255085064985,3.5061861420965688,13.0,1.6904684298929946,0.4874402068742834
27,20.70472514849344,2.7994924760474866,13.5,1.7175748693667223,0.4848911785686675
28,28.684752446961205,9.052015442292696,14.0,1.7528140444657485,0.47341982598385823
29,24.190051211888186,1.777321881387884,14.5,1.8239632906772232,0.4266155713834018
30,28.402017092443955,1.6840182664504615,15.0,1.9436088445165358,0.33291818180345745
31,26.751381838585402,1.7978074577831682,15.5,2.0966512257364727,0.21193331472564952
32,31.096958233711128,1.590062565123575,16.0,2.2366609407549185,0.10224349164689159
33,26.081161508482467,0.43596535197748754,16.5,2.3134989933532006,0.04712826632790537
34,24.0699228879456,5.63394395931458,17.0,2.3047450829279796,0.07771023337599545
35,30.676238688291388,2.053402658818108,17.5,2.2124174705593096,0.19732561910715657
36,32.40362199818266,3.4895429557408284,18.0,2.036421947583256,0.3854912201958713
37,33.86506670737327,5.105733703039084,18.5,1.768843168071475,0.613988923218602
38,33.02056267400752,2.017746297646328,19.0,1.411016828802714,0.8585623730100093
39,30.937272863903377,3.6926284542850967,19.5,0.9875768381279526,1.1045404918915234
40,38.87303682356994,5.565586895193631,20.0,0.5438187214861283,1.3489720909734302
41,40.862946345298056,0.05165997802494404,20.5,0.11766859791383799,1.590439241870461
42,37.09714584207625,6.8965980547525305,21.0,-0.2811576464276499,1.8204621333223732
43,33.15597082820766,13.587949198935924,21.5,-0.6588769337920379,2.021645116066812
44,27.821381824079275,7.77547104948601,22.0,-1.0151254934250906,2.1636353081455884
45,25.809134371364316,4.819218188469076,22.5,-1.341332608855564,2.223810113497244
46,34.627109355138245,12.005883135563083,23.0,-1.6322029600113732,2.206591835826263
47,36.827998135646965,8.482939991759679,23.5,-1.901319422851142,2.1300033000431347
48,32.04803927314542,7.484320116509746,24.0,-2.1801426721553705,2.013409016428024
49,22.473147810115407,9.835873745996604,24.5,-2.487251881993546,1.8731244546614059
50,33.71250553789907,23.24711658639744,25.0,-2.807591925742335,1.7082130287173587
51,31.954061795795717,12.616686603658742,25.5,-3.1115530893145973,1.491152311537516
52,25.63332060012954,12.581613911346404,26.0,-3.3763324281412794,1.1894301811740078
53,24.26109124319863,13.682228535705578,26.5,-3.5820878337466744,0.7964026369414425
54,20.97352601492,13.94520227434996,27.0,-3.7075361851238284,0.33142100203254743
55,13.424310663642004,17.739752451937804,27.5,-3.7315511216537325,-0.16866411359219913
56,17.168103198150305,13.11166330102434,28.0,-3.640132204238266,-0.6518399619632763
57,16.600227351149428,18.932218111851032,28.5,-3.4445157672242352,-1.0531240885483926
58,21.271603499645504,17.16345172072784,29.0,-3.1898400327954373,-1.3112797243729015
59,10.109790046547918,15.512225479059367,29.5,-2.9338672255139833,-1.394820530250289
60,15.8555783224526,10.404515444004177,30.0,-2.7015766869644136,-1.3215106998650643
61,13.116851765074319,4.927091874154749,30.5,-2.4690175489106787,-1.1566542527249468
62,8.649538558851262,15.773766905854842,31.0,-2.1530438132663425,-1.0285304178523627
63,8.638201229751056,5.946701516098857,31.5,-1.7312861310429268,-0.9714992246183642
64,8.677383622553462,12.956109820392111,32.0,-1.2087903305226817,-0.9811394204040643
65,8.716494817024282,11.722912353841778,32.5,-0.5857781117336023,-1.0576989290624723
66,10.11213465452543,4.948055532549448,33.0,0.14467465875898344,-1.2142966320076751
67,7.190087689084338,13.43365578704206,33.5,0.9854981460593975,-1.47620672715123
68,6.815032939377066,7.316097424848231,34.0,1.9254714916937012,-1.8734422200332577
69,13.361629344528119,5.293338894082834,34.5,2.9433052397762784,-2.4258833596106824
