,x,y,t,dx,dy
0,13.705046602112182,7.742714880837665,0.0,-2.212815316319336,2.1686018153454363
1,5.750922724194399,3.0654728024508384,0.5,-1.3530068810434654,1.2549790432272765
2,7.461502793466071,8.147818741266402,1.0,-0.6351595019414469,0.4229044597415786
3,4.9807176932094555,12.387223406073785,1.5,-0.0378995051405851,-0.30289226362186045
4,10.07021300038317,8.960241762108867,2.0,0.4543629744004927,-0.9071103964353002
5,9.753812865834437,3.5765162539197397,2.5,0.8473294127842143,-1.3781938549087436
6,14.791023960396249,7.7650231583524345,3.0,1.133971584003612,-1.704630406553413
7,6.097322832825239,6.263806246395746,3.5,1.2896227658841,-1.8754391646168806
8,10.918805937059737,4.850324567810063,4.0,1.2816415239004255,-1.8785814517937378
9,4.487236997073424,1.8540043046587005,4.5,1.170071066110744,-1.7330469992512405
10,14.004311042783877,2.7564563561523943,5.0,1.166430792360821,-1.542918548790402
11,11.418308510231999,0.25489540175649705,5.5,1.2355003647074487,-1.3657558180288685
12,11.78497131198542,5.993267316250922,6.0,1.3261754319826236,-1.2401308516406608
13,11.66455758656646,2.3733908878682954,6.5,1.41784427908726,-1.185051162947002
14,14.598565745787607,6.547500111717115,7.0,1.4942388014966215,-1.1877334264163062
15,15.779582837128435,1.6694289782496075,7.5,1.5311770431507616,-1.2109580841151588
16,10.499091813181966,5.081976993342676,8.0,1.5074686117461644,-1.2098935867826583
17,18.006889958416988,5.237140486318262,8.5,1.422908541760196,-1.1413357035524903
18,11.382838999971103,4.0330642634059855,9.0,1.2996272646183873,-0.9698445658361029
19,23.21574612970162,0.942975783114369,9.5,1.1741231427381968,-0.6782402553209735
20,18.750501357439582,7.747442490852568,10.0,1.0771154105646146,-0.2774046306157212
21,17.731755533223573,1.9301533829137,10.5,1.0204160415209587,0.1978343412265379
22,11.533525453644085,0.8217530943894771,11.0,1.0110635528748053,0.6858058568782114
23,21.775276326115666,1.1477755028723575,11.5,1.0580509982868838,1.1037589095221445
24,20.64549906158671,4.579754041478975,12.0,1.1615310512729662,1.3757273020621992
25,24.52579257079854,3.3492849705346472,12.5,1.3080272199375256,1.4539614002447552
26,19.898290614581107,3.8567735803775616,13.0,1.4769734198461004,1.325918220531511
27,14.108620491449285,6.639730103501684,13.5,1.6510924881570512,1.0200178665220292
28,21.68701279878957,6.180500416703919,14.0,1.8260290272402415,0.5983241318660614
29,25.42273079680984,0.52914929955332,14.5,1.9991037931834612,0.14308663410876488
30,27.28470539533488,1.2243216435242514,15.0,2.1523858685605957,-0.2492240315499399
31,26.937703770672634,2.7105014182630383,15.5,2.2585869124700513,-0.4942533123503009
32,25.110549248232154,2.7631020425221635,16.0,2.300653226262109,-0.5569849372058665
33,26.556869598475508,4.10610669281625,16.5,2.2847065820329857,-0.4589348709135603
34,30.327078498024463,1.539570537264668,17.0,2.2284494343094194,-0.25575375671498507
35,23.298589703328837,7.416643953175136,17.5,2.143594794640563,-0.0011409262454309638
36,37.87308541034586,2.3653906266665583,18.0,2.0314589682192414,0.27150421334152075
37,27.614440777366944,3.2048588056188434,18.5,1.876886810059376,0.5391918578290921
38,34.73933238247895,5.443782480367478,19.0,1.6628217722868888,0.7776133649690293
39,33.52618301252392,5.456504673232259,19.5,1.3805328303890025,0.9725855655211997
40,33.779068961652676,7.760723660213968,20.0,1.0195554422363844,1.135012559067455
41,29.34166790338005,8.173542513770256,20.5,0.5735155959639079,1.2834702942869862
42,38.88833574070607,5.925158678749934,21.0,0.04930707305158674,1.4255050993290699
43,32.76658532554055,3.826879056891194,21.5,-0.5349425069836025,1.5659350622658148
44,33.13088784191514,3.273286673730546,22.0,-1.1456270651880152,1.7109014377310108
45,35.90089573236563,0.13453583128594904,22.5,-1.7400237124693994,1.8600901499423916
46,32.210668556976636,3.434826999326874,23.0,-2.2890814516043485,2.008423934312347
47,33.125193922639866,10.751909448356852,23.5,-2.7780911938100306,2.1385616538166436
48,25.362279188027173,13.56421170216582,24.0,-3.193526662686771,2.206233585017028
49,28.87695873739877,12.349081095363275,24.5,-3.5192455505562292,2.148976733592692
50,26.838534226063228,10.173675955977775,25.0,-3.7429510752308506,1.9224138827093427
51,21.521778857178926,12.000087873469464,25.5,-3.859932608338878,1.5312499374169455
52,24.106630975002137,11.84853720576482,26.0,-3.865999354109236,1.0248089638903461
53,21.179955097826728,13.675232282581103,26.5,-3.763947254136459,0.46456902950864526
54,15.43930756933339,11.819350453799323,27.0,-3.574470014468056,-0.09901521975866755
55,23.48408133064642,11.912017907761768,27.5,-3.328645902225804,-0.6207445699292805
56,10.693607922140512,17.778834638971215,28.0,-3.0588882969363764,-1.0594063724858191
57,13.121819982229844,12.571395872794138,28.5,-2.77947598862294,-1.3975269105424009
58,16.009242357769498,9.5820084096201,29.0,-2.4861994733507067,-1.6448097926431096
59,9.570648220298963,6.224847570622794,29.5,-2.1781513918741426,-1.8119238312675325
60,10.209648536640206,12.602221956739422,30.0,-1.859103514563288,-1.8945078364888714
61,11.103174815152471,6.58384217236914,30.5,-1.5313678639377013,-1.8822059574964758
62,10.976730113879885,9.926569143324006,31.0,-1.2038780517225884,-1.7720323691781623
63,3.749086489543309,4.838165296609332,31.5,-0.8933305336205283,-1.583681619514988
64,11.965717852562058,9.26551236927226,32.0,-0.6131767297796836,-1.3652424681670048
65,9.14861368254985,6.7603732348133745,32.5,-0.3731155519302174,-1.181875481745795
66,8.729532215416757,1.1839364464135986,33.0,-0.18062730621020356,-1.0896311720674245
67,5.72803737801551,0.730280193482038,33.5,-0.03378611729393094,-1.102357862719904
68,2.769455635838453,3.472668440086374,34.0,0.09083257326067815,-1.1873074177863616
69,10.568978403066852,9.266631695083376,34.5,0.2301555018685007,-1.2890164382538274
70,12.500326787545038,4.015310077351318,35.0,0.40254834819165464,-1.353879793532126
71,9.905539464846798,0.28888016833565233,35.5,0.5933150724502085,-1.3331978400017124
72,4.64009958604678,4.128016589940835,36.0,0.7748410419490857,-1.1874936087028334
73,9.116390381121187,2.989526166856409,36.5,0.9281879931232587,-0.9123526621714835
74,10.17836453133604,3.2675835614555333,37.0,1.0434794668150544,-0.5423659341185537
75,9.402633192101295,4.085069159365753,37.5,1.1118032540182194,-0.1277672681782254
76,9.47758017666446,3.314236451932098,38.0,1.1292490099273778,0.2867720250013339
77,8.014304524519916,6.6341723618510855,38.5,1.103231952365645,0.6666124341710044
78,13.526713861029329,5.393784081592646,39.0,1.0520471434719336,0.9774924059431863
79,14.342510364901864,2.8087336138004266,39.5,0.992789591411061,1.1790430214686978
80,14.513105294489117,0.7560570580538797,40.0,0.9298920499178721,1.2322312417329335
81,10.348815469547743,9.079003775984726,40.5,0.8598335958584178,1.1181946552948938
82,19.99888989468971,3.3069323916989006,41.0,0.7815527122322653,0.8449821191178685
83,9.827739833600575,5.9529957112367,41.5,0.7008805991817957,0.45644837647180525
84,11.228380927876396,0.853219516186143,42.0,0.6409253541329165,0.0305542310249213
85,11.910820694317836,3.9242482401618215,42.5,0.6453669410043242,-0.34839956293410024
86,18.505572739355618,3.4569284204548354,43.0,0.7479877721383486,-0.6160779599696347
87,14.843308485589608,3.4243328730415534,43.5,0.9433868982246186,-0.7362869863722745
88,16.124368078921076,8.92099642788648,44.0,1.1967616470111475,-0.697334089095587
89,20.301175983465022,2.151864682522647,44.5,1.4680555620343851,-0.5209113295369306
90,14.365030569024821,0.6495200723006971,45.0,1.7229326350170413,-0.25624802277597863
91,16.648633275170482,4.225537255625635,45.5,1.9401735253683141,0.04252700770092707
92,23.13194934446169,1.9737629634914542,46.0,2.112568318997616,0.325998409968407
93,15.836210882183106,5.288025487225986,46.5,2.238652128980463,0.5557280380501607
94,17.109495966462333,0.7812346336941878,47.0,2.3273602545367584,0.7004950870795412
95,26.166013665535864,2.359713877119786,47.5,2.3968554353534226,0.737675101853451
96,27.58767084698471,6.359574119605783,48.0,2.4554345190959226,0.6617412032988208
97,23.42522776710265,3.164836264880117,48.5,2.4982083075094486,0.4842486787950331
98,27.417811838845875,6.6757159821301295,49.0,2.520935446217401,0.2309873532080563
99,31.381153978595776,1.3033413991915177,49.5,2.5222813741095775,-0.05603825217753857
100,24.576474205787523,7.255495796976035,50.0,2.50255573037105,-0.3192819010092054
101,24.186033975335853,4.458209606718522,50.5,2.477713812215047,-0.5054382958673298
102,33.469829138727256,5.3647265601584575,51.0,2.473039998704237,-0.5820810207602004
103,33.232246245820875,6.085829216189451,51.5,2.4890815711209244,-0.5401318168701391
104,36.29450277973034,2.5511211093734865,52.0,2.488206366460415,-0.39294494589599216
105,31.727619997262405,1.5269620017224743,52.5,2.4168477425942676,-0.16605764402028123
106,35.11676538447437,0.9520198861718812,53.0,2.2344446616576517,0.11836217016426706
107,34.437355343524985,3.01987865860858,53.5,1.9255254250972653,0.44757642776116247
108,38.224037637004486,1.2583041100345778,54.0,1.4901265153580912,0.807917928262268
109,39.702801387401436,7.593197877708121,54.5,0.9283443141805107,1.179960963371589
110,39.52960065332429,8.628948083622905,55.0,0.24148502000312294,1.536667360550751
111,35.83858047831636,5.020628307727245,55.5,-0.5532408277726153,1.844543095371005
112,38.1468693181669,3.870521319188284,56.0,-1.4197307332928604,2.07993202876793
113,38.708390873199164,10.156035884489473,56.5,-2.3121360230935473,2.229377802036285
114,34.93299641249786,4.7436997091722795,57.0,-3.1785342883110475,2.28136333923392
115,34.74392335703302,6.722104923224977,57.5,-3.960625254635551,2.2370428097736594
116,34.5868548523306,11.353411124956608,58.0,-4.60060098078115,2.115009874086416
117,25.856071494172756,11.045939459382023,58.5,-5.043490851858783,1.9340351540660217
118,25.548010588510056,11.804054238242738,59.0,-5.235932165470805,1.7059359605645237
119,28.98002937212032,16.032613244384784,59.5,-5.150698090110468,1.4396470315043908
120,24.814795740183605,16.573713476869088,60.0,-4.815262563534965,1.1369440860980504
121,17.727641568991242,13.49460462302479,60.5,-4.297897919485712,0.7925720316138418
122,12.546316758030196,13.350042138210629,61.0,-3.666158627662973,0.40613338542165034
123,12.897910462958848,14.294415279593649,61.5,-2.9695158090311593,-0.013977826311026505
124,15.586685348193027,13.723907976325714,62.0,-2.2562363534035006,-0.45738489018082606
125,15.647653591669863,10.359352819071235,62.5,-1.5900268651416962,-0.910662927249428
126,14.789549275203402,17.037866775535,63.0,-1.040840304261569,-1.3533663317467932
127,11.926666537712364,9.589554557302442,63.5,-0.6615981015409078,-1.7620281600644305
128,14.49602698055578,12.148408423078187,64.0,-0.4721307421320959,-2.107412284103176
129,12.792239804553486,15.303734486937545,64.5,-0.45658060245732596,-2.3549838789318276
130,11.726199781090683,11.850539779443357,65.0,-0.5689218651388297,-2.478822296545284
131,12.21108547418302,5.249977626252139,65.5,-0.7429464308457243,-2.4594653048880053
132,14.42020534841451,13.293312599070457,66.0,-0.9089499339896859,-2.2815287655459313
133,8.308713808197929,3.932332706496296,66.5,-1.0082491849577437,-1.9513525514315386
134,10.230848523220688,1.8672252645770993,67.0,-0.9971117241146844,-1.498316946740783
135,10.303519766551346,0.2903685518468908,67.5,-0.859388484001911,-0.9687044748421613
136,15.605162885720667,2.756458371820114,68.0,-0.6275543796399409,-0.4358478451664522
137,4.713592396013428,5.93388261124409,68.5,-0.3671373102531779,0.00602932484386294
138,6.482066374930138,3.7477838940542463,69.0,-0.1248672665974133,0.2716882274790361
139,7.107242404078339,8.627872801425253,69.5,0.09680009845651041,0.3124466369208876
140,11.499694960784446,4.889438274848635,70.0,0.31334985439157176,0.12194486329375151
141,8.170239233363754,5.226579343938349,70.5,0.525780592131566,-0.2636524464484061
142,9.727420752021198,1.7043656912849328,71.0,0.7178259104951393,-0.7701107505881409
143,15.262738644510947,7.999664235882513,71.5,0.8707483144432436,-1.3054140086419137
144,11.780473190451866,2.121374106857914,72.0,0.9723824025055698,-1.781710861164062
145,8.82133235583679,5.506159672644383,72.5,1.026911135196821,-2.124243882756419
146,11.766945426767506,0.17210347763963485,73.0,1.0554097116517214,-2.2828164705078726
147,11.740073194530886,0.312579822209871,73.5,1.0790447658386404,-2.236083204642162
148,10.172892519692253,0.6510229035167778,74.0,1.105112986198763,-1.987987315538542
149,13.166394576118744,7.296194393080995,74.5,1.133776318044826,-1.570354091091912
150,9.771433964824901,8.482718278767715,75.0,1.172528542727527,-1.034075055741059
151,20.927240715933067,4.16996608339816,75.5,1.234080931722484,-0.4406551847716194
152,19.606118565896562,1.2387208748842353,76.0,1.3078072032862151,0.12786488736946242
153,16.371871873138137,4.773752234162416,76.5,1.3581578270231034,0.5832283896354279
154,10.409140029362018,6.406473423686857,77.0,1.366144323655483,0.8693712295330117
155,12.625587200458579,2.1906214946078686,77.5,1.3559841312463052,0.9810899881077282
156,18.908544320739946,3.0563878603065273,78.0,1.370639163036253,0.9506007584402711
157,23.292021306899002,2.40001026410601,78.5,1.4314848898966017,0.828636983321577
158,20.580315449023626,2.9680832806138095,79.0,1.5242877000776183,0.6729275157851478
159,20.566155705185455,4.933583862120596,79.5,1.6195882408013724,0.5295379668698331
160,16.563477818404206,2.1178459541301287,80.0,1.69472179533647,0.4222972682029432
161,19.742303118174057,2.4331979472902727,80.5,1.7390777004458358,0.36050160354944794
162,21.037897995047317,0.1125284616371276,81.0,1.7507786156941088,0.3423903103792346
163,27.59172290351828,5.408817793994627,81.5,1.7332687452828277,0.3554998112348809
164,28.05658635382717,2.287185445653695,82.0,1.6943724066751182,0.3915680361938609
165,25.371827672647555,0.8930089344822749,82.5,1.651061423346643,0.45106104339301006
166,17.120425604116107,0.6510636033090256,83.0,1.634101681448601,0.5362540292338613
167,29.211723314382418,4.28265606063935,83.5,1.6760223078446312,0.6390543133022
168,31.2643441759784,2.0989803295381524,84.0,1.7784281098665997,0.7320944808180726
169,29.726729021330765,6.270567675207126,84.5,1.9024309693057773,0.7801500621409592
170,25.120765884634984,0.26685789577030183,85.0,2.001852332857264,0.7663016933828034
171,30.631894746853742,0.37521396775503657,85.5,2.0495927488366688,0.708257280224262
172,28.261215425474767,4.621517492733181,86.0,2.0357276198690673,0.6507430561070942
173,35.461581247316744,2.5192434142548685,86.5,1.9509344082373188,0.6405512263808439
174,32.89870867549302,3.6297893413842006,87.0,1.7756710681263537,0.7088498308283804
175,28.002310288335014,4.841527207383737,87.5,1.4944470216722825,0.8615799603388999
176,35.38977247224833,4.760074839314858,88.0,1.1142645467524865,1.0762827804273967
177,42.46894234665231,2.249320127987433,88.5,0.6472339818169323,1.3150521940003712
178,35.566318798886364,9.413760540343405,89.0,0.09191136871032025,1.5416385506126429
179,33.21527932325203,6.315205205945649,89.5,-0.5513332465313321,1.728682407733966
180,31.240928623918638,8.852913173585979,90.0,-1.2593072760771784,1.8606708598932375
181,33.510263396630755,1.5899302780157951,90.5,-1.98723613255454,1.9290894213623904
182,33.27089148375278,11.656148230089885,91.0,-2.6806407903688068,1.9253002927523508
183,32.53814333525631,10.544684522820376,91.5,-3.283931228669101,1.8370833711883654
184,27.89666076787365,10.823610113189178,92.0,-3.746979765337882,1.654683411913323
185,27.03180944963955,12.77607470684734,92.5,-4.035808354713933,1.3821485028132503
186,32.896254230352625,13.250314646914651,93.0,-4.135125344602752,1.03562903141771
187,23.817336385677738,14.296168009076782,93.5,-4.050648947035551,0.6396444380276332
188,16.825292366059987,10.514823438819914,94.0,-3.806165908645193,0.22949792015055012
189,19.971811415086314,13.719357803756742,94.5,-3.435567760136503,-0.15458220430907824
190,16.6983644027442,11.695757602382294,95.0,-2.9836495917444514,-0.48341394249995573
191,11.390669881256109,14.160179002172853,95.5,-2.5020871900032473,-0.750352668781971
192,18.598250109428967,14.0093652167707,96.0,-2.0406399868377383,-0.9748567205196014
193,16.87926983379235,13.910426943466858,96.5,-1.6535708208829192,-1.1889051212351724
194,15.258864533007328,5.1384713944930525,97.0,-1.3958473992964298,-1.4059744364975482
195,12.541551662339046,4.401571137588799,97.5,-1.2910128269858392,-1.6021427239986052
196,12.143125651331882,12.377139874511927,98.0,-1.3086873170569926,-1.728557262633189
197,14.530840371350093,13.69159366748045,98.5,-1.382841200119212,-1.7501369482244253
198,16.401361249186753,11.121159111925282,99.0,-1.4509014048210076,-1.665336203461852
199,6.244008182242328,6.099941624062384,99.5,-1.4701818554910995,-1.4930077968543627
200,13.755928383400422,3.88557419312813,100.0,-1.4087850757145985,-1.2579459303594926
201,11.019461534398266,5.8111322033658315,100.5,-1.25041501651807,-0.984524001698432
202,1.8481282501906868,7.355097827136877,101.0,-1.003724614414689,-0.7057007682427746
203,9.739434621379166,1.9533298638905006,101.5,-0.6952157901482751,-0.46475655666356813
204,8.756443722064565,0.06199604483450649,102.0,-0.365226670105683,-0.29063608004910685
205,7.046070876818905,3.7889727724691227,102.5,-0.055436648492691705,-0.18152054845564858
206,5.619044503433336,4.875420011625225,103.0,0.20839002999536588,-0.12482055530306455
207,12.00183059802396,9.218012354478498,103.5,0.42121098369899956,-0.11887013519722257
208,10.599826026033783,14.003502393291491,104.0,0.5895375867099978,-0.1762826991884463
209,10.601272994289193,0.019538857693897516,104.5,0.7182029007812252,-0.3096933717553496
210,10.66217421013274,6.033816050592572,105.0,0.8126374924628945,-0.502569391394712
211,6.140258594213022,2.991467981456257,105.5,0.8976457892566299,-0.7061622584461422
212,5.690110878280075,2.739571642216959,106.0,1.025577691325799,-0.8610947359301088
213,14.345574263115537,6.805973833349028,106.5,1.2462838410968768,-0.9289644483150202
214,13.598312532315383,1.1012646924162814,107.0,1.557438486260365,-0.9104316903512699
215,11.046141694216942,6.109084436774064,107.5,1.8969753897339325,-0.8272719445991064
216,11.462834331497756,0.319115305262863,108.0,2.1813756684580587,-0.7047821608087733
217,13.767316373317005,1.211975374096637,108.5,2.3362206059019113,-0.5661515387973675
218,13.564468274849126,4.7976944217064,109.0,2.3058979625897877,-0.43553380894724214
219,18.345493075303523,2.720347407967007,109.5,2.0632636457127678,-0.33832907599016687
220,15.581428454062175,7.639403490156759,110.0,1.6180561477083468,-0.27690220470296856
221,19.22876141946857,4.732014171347461,110.5,1.024302994120188,-0.21845258237061782
222,19.682470405477414,2.4492271973200372,111.0,0.38213331284156904,-0.13126538181419437
223,17.101495294306204,0.15231293571825777,111.5,-0.17883895484986956,-0.015585151152818126
