,x,y,t,dx,dy
0,0.5817463587893563,6.7522200827371455,0.0,7.706401329620438,-0.35292772510874093
1,6.524503682872,7.549127070336401,0.5,5.910180104552576,-0.3776629669073298
2,9.014506610460147,8.56318399826678,1.0,4.3407546084212125,-0.46424255387308355
3,18.17993234025412,3.0322200855361987,1.5,2.9974223380114258,-0.6024768617499628
4,9.11809442596757,7.773592498151803,2.0,1.862878636226881,-0.7745736249755786
5,12.996168488919565,4.439991987009725,2.5,0.9175304662386866,-0.9552227795180895
6,10.8466323303164,6.686895363115308,3.0,0.15881566048515838,-1.1173377795721324
7,14.814473855520298,8.46302795744753,3.5,-0.3847495532517045,-1.2410482602172093
8,15.236845959501263,6.227832647368276,4.0,-0.6605212992746129,-1.3154510753304143
9,4.23362105825942,0.036378000240488984,4.5,-0.6918207541291791,-1.301337438937535
10,19.365542385902252,0.20480862500071706,5.0,-0.676432679917565,-1.116345779237846
11,16.963735085877573,0.1729265344128772,5.5,-0.637533535107611,-0.7696966432168848
12,11.611532894159371,3.693169133408057,6.0,-0.5736516201267853,-0.33843359663685385
13,12.679491800798216,3.0343809523169467,6.5,-0.46027459633921997,0.07813425518728652
14,18.586797688091355,0.6542507860813904,7.0,-0.2778707920281026,0.39765607562675914
15,12.120716904439256,0.9249625148104277,7.5,-0.03095044223554504,0.5772422522845808
16,10.99161789137026,0.5795796275097826,8.0,0.26650047277470357,0.6144708747665915
17,10.188174882064457,4.54355404514745,8.5,0.602903546790038,0.5290536909896716
18,12.508860315807564,7.378854876298136,9.0,0.9639406237514746,0.34166592098384796
19,14.192562509331186,2.355624654445182,9.5,1.3228153807705632,0.07230515579367444
20,16.94134814710474,5.471251710693967,10.0,1.6422892802824682,-0.24447811275787198
21,17.999283664971948,3.0555033918352357,10.5,1.8877210702236298,-0.5577333863162558
22,17.21473214920512,1.4590825005256574,11.0,2.04134987791954,-0.8115225228726184
23,15.994655235932877,5.334103361896133,11.5,2.110017135234223,-0.9618463043960452
24,24.952679058700475,2.3406571615736986,12.0,2.120454798757189,-0.9932601976785528
25,16.070841106909455,4.156364198561241,12.5,2.106827993917611,-0.9122406198448068
26,23.289336548754253,4.795654396850986,13.0,2.1071788217092067,-0.7365539085660815
27,20.72067662647544,2.017889837463917,13.5,2.1505952952574225,-0.499942362728172
28,22.663046353941397,7.608089118078219,14.0,2.2400039643534813,-0.24732968306021083
29,27.522497916196116,2.20638534501749,14.5,2.3592441081166324,-0.02639398502873365
30,23.949626808806464,2.987647665771344,15.0,2.4795041009200482,0.12747045278831623
31,22.197572031402284,7.8244109555108325,15.5,2.5697035889854236,0.21000960444337644
32,29.909480332967288,0.4026696560202394,16.0,2.6092451077952163,0.2534604373113871
33,30.352244086735013,4.130129457521408,16.5,2.5898025233269784,0.30584599558991243
34,32.48731661410908,3.6177653992958643,17.0,2.5110635913140853,0.3945921287575202
35,30.965054501153976,1.8944531264548257,17.5,2.378479891565198,0.5178101549182808
36,31.361167897870345,6.125360489997103,18.0,2.1998763322657595,0.6597070847458616
37,37.80962635545718,3.417117058980634,18.5,1.9773986344398267,0.8056490820327682
38,31.475411360231384,0.22069835681692984,19.0,1.7019678152215705,0.9557522766035457
39,36.27838424238206,1.4499280420141414,19.5,1.3638626630651043,1.122419268487645
40,33.92648439842555,2.6310815393421088,20.0,0.9572578012962901,1.3168747112951595
41,36.228425280589015,6.271553540966188,20.5,0.47726934098722723,1.5431409901830793
42,34.56309670049979,9.00514153837538,21.0,-0.07395731269900818,1.7902593627562637
43,39.59716969224612,2.0247476259672132,21.5,-0.6881975275282172,2.0263089497490614
44,35.57946452752109,6.569519773756119,22.0,-1.3571961062417937,2.210722866882608
45,35.99179522591618,7.665188414500403,22.5,-2.06515173206384,2.3073870250550716
46,31.817703737162056,9.559124561827039,23.0,-2.7801285615498603,2.2853607254069033
47,36.6586577968662,10.288985428256504,23.5,-3.454554279273716,2.1242027426617214
48,30.809461356535785,6.968124419137732,24.0,-4.039172165855869,1.8174951619552895
49,26.39370910639556,11.131829996233472,24.5,-4.49806523119326,1.3787788863482184
50,27.063769628804476,15.740860826484168,25.0,-4.806935576434873,0.8369767191208026
51,23.07161072967822,13.701842774139243,25.5,-4.932413967650803,0.24651189917376717
52,23.140944563439113,16.953205294070052,26.0,-4.744663268985746,-0.21463962475108536
53,21.86708871180116,9.262938812216385,26.5,-4.260105476516937,-0.5123818784544787
54,16.486565422387997,16.68038129259639,27.0,-3.549467962384813,-0.6699422186126839
55,15.894716917252634,11.995571102199817,27.5,-2.6659838660181867,-0.690355559430376
56,20.206373521168835,8.617849348862563,28.0,-1.6417715793092804,-0.560763740913445
57,9.054217794081529,12.607946597487437,28.5,-0.4959841598328939,-0.263050859940143
58,17.01774020343582,10.596972907568583,29.0,0.7638060633340896,0.21379005028214415
59,18.46059705886638,14.492899652928948,29.5,2.13765294349226,0.869147681040646
