,x,y,t,dx,dy
0,10.78605519191987,2.089576617923664,0.0,-0.977566878259558,-1.645712273712165
1,11.13823369938246,6.83035061679232,0.5,-0.7220111299157681,-1.1558295349017613
2,6.172706066878101,4.607207741782968,1.0,-0.4806244555537261,-0.7062777793641168
3,13.318362360968777,0.32026220349465184,1.5,-0.2549198204881481,-0.3151999802935422
4,10.10653457343077,1.9912993513349166,2.0,-0.052299074653372836,0.005899940809094031
5,6.896901631796643,0.4731668169476788,2.5,0.11814228406387821,0.2520916225910549
6,9.417643447314031,2.232689531581092,3.0,0.2581863075818981,0.4218328374784881
7,11.623051495376524,4.00306064739945,3.5,0.38106591220022035,0.5091320978742689
8,9.338203706135788,7.188461254667958,4.0,0.5021922824269541,0.49378841776011184
9,11.671553791855075,2.714860335829475,4.5,0.6367909837319157,0.34724408625176967
10,8.656347457245108,2.4675889926186123,5.0,0.800596246993593,0.09096826621847698
11,15.00137121481726,1.7471005691828454,5.5,0.9937858638717825,-0.1833241166099204
12,8.12828460111956,7.21361241378441,6.0,1.1949647020019514,-0.42791097135194617
13,14.286118654022264,0.9605800513651275,6.5,1.3790733539999502,-0.6387464885182796
14,10.526599322898639,2.5431093013235273,7.0,1.5262507361305822,-0.8164725132960533
15,10.436026609249634,2.424467163892862,7.5,1.621700293463032,-0.9504420105922643
16,20.89937093381691,2.506296782722355,8.0,1.656457108747678,-1.0271026192623849
17,7.987360071451243,1.9709351788331035,8.5,1.6194732462817707,-1.0391249557138449
18,17.22607963128718,0.47488033823677145,9.0,1.51368245976849,-0.9938064365931227
19,19.13000715863632,2.0566842803539536,9.5,1.3620083402097072,-0.9056165190920515
20,22.40696741619985,0.15100380610216568,10.0,1.1902696274137061,-0.7852040345958027
21,18.494474337503156,1.6895802932669617,10.5,1.027369519864118,-0.6373220530638097
22,15.447776826858377,0.1458426422255974,11.0,0.9131887286895759,-0.46459699745913896
23,19.09472424123148,3.5318046585603176,11.5,0.8908495787715955,-0.2704847759515618
24,16.545368559873292,0.21703454388158971,12.0,0.9860567293343022,-0.06630220286779898
25,18.945758092115035,7.404827733831888,12.5,1.1972837582510674,0.13105573485047964
26,23.570955933728253,6.9407920569918105,13.0,1.4967426904926473,0.31536335931620885
27,23.512387521593027,2.132446469085661,13.5,1.8311811940398635,0.4895965647069029
28,18.676794438222682,6.413633339136751,14.0,2.1369946425222577,0.6397441730911313
29,22.534280137637737,1.9337764147000696,14.5,2.364109063326761,0.7274329753534472
30,24.198736331558155,0.651088471058382,15.0,2.483253326312889,0.7185125288914134
