,Unnamed: 0,x,y,t,dx,dy
46,46,27.73994863982576,7.6193793600044994,23.0,3.093408174967095,-3.7568251758711035
47,47,37.7626398851407,4.256442519458577,23.5,-0.9611950445087842,-2.5991359900356485
48,48,26.778753595316974,5.020243369968851,24.0,-12.326715412632716,11.745439587509118
49,49,25.435924472507985,16.001882106967695,24.5,4.0423139356331,10.444080727296571
50,50,30.821067530950074,15.464324097265422,25.0,3.696718189114268,-5.611831094237125
51,51,29.132642661622253,10.39005101273057,25.5,-3.876061025575556,-1.3864692161889494
52,52,26.94500650537452,14.077854881076473,26.0,-21.855892693513738,3.7473514679492936
53,53,7.276749968108517,14.137402480679864,26.5,-7.82887972645015,4.9501427603699675
54,54,19.116126778924368,19.02799764144644,27.0,14.758603366517606,-7.803028408940548
55,55,22.035353334626123,6.334374071739315,27.5,5.2818746674862425,-12.78274746748778
56,56,24.39800144641061,6.245250173958659,28.0,-11.484407977439442,3.8365262369696413
57,57,10.55094535718668,10.170900308708957,28.5,-14.112057479819462,8.199404543123372
58,58,10.285943966591148,14.44465471708203,29.0,-1.7739728035488156,-4.7451913086034185
59,59,8.776972553637865,5.425709000105538,29.5,-0.6199681268822523,7.234324741490584
60,60,9.665975839708896,21.678979458572613,30.0,14.627946378546039,2.384828792773276
61,61,23.404918932183904,7.810537792878814,30.5,0.3934001978460451,-21.316354201477406
62,62,10.05937603755494,0.3626252570952069,31.0,-11.51534037344867,0.15840131229091092
63,63,11.889578558735234,7.968939105169725,31.5,-3.1346993618675523,6.645677049793431
64,64,6.9246766756873885,7.008302306888638,32.0,-10.112912298913722,1.2816191891596604
65,65,1.7766662598215124,9.250558294329386,32.5,1.4366293837176816,-0.6326910828636532
66,66,8.36130605940507,6.3756112240249845,33.0,3.8226259877490305,-6.057069887292336
67,67,5.599292247570543,3.1934884070370497,33.5,0.28460919761112535,5.506091987459607
68,68,8.645915257016195,11.881703211484592,34.0,4.019036491591964,1.6469812024184112
69,69,9.618328739162507,4.840469609455461,34.5,-2.9605753075607666,-4.874899091445922
70,70,5.685339949455429,7.0068041200386695,35.0,8.714207512114061,0.13837526625538743
71,71,18.33253625127657,4.978844875710848,35.5,5.589516397945669,-6.086541832264059
72,72,11.274856347401098,0.9202622877746108,36.0,-10.430504131053596,-4.850348310867089
73,73,7.902032120222973,0.1284965648437599,36.5,-1.4925215264435803,6.112588527450341
74,74,9.782334820957518,7.032850815224951,37.0,12.530475062707556,5.723574579270654
75,75,20.43250718293053,5.852071144114413,37.5,-8.877807403600412,-6.9261404602742145
76,76,0.9045274173571052,0.1067103549507373,38.0,-3.82918810865732,4.270142938655535
77,77,16.60331907427321,10.122214082769949,38.5,5.7451489909827504,2.8082516593570674
78,78,6.649676408339856,2.9149620143078048,39.0,2.917980488053395,-6.487149774284177
79,79,19.521299562326604,3.635064308485772,39.5,2.140993448043883,1.5002794452471662
80,80,8.790669856383738,4.415241459554971,40.0,-6.580678695742623,7.233342903516007
81,81,12.94062086658398,10.86840721200178,40.5,13.27708048699691,5.2551419924978875
82,82,22.06775034338065,9.670383452052858,41.0,8.583059066457619,-10.39678302824748
83,83,21.5236799330416,0.4716241837542991,41.5,-7.964910002352365,-4.416069304120039
84,84,14.102840341028283,5.25431414793282,42.0,-13.01228630617495,7.237368449425412
85,85,8.51139362686665,7.708992633179711,42.5,9.916871683220595,-1.466009286372683
86,86,24.01971202424888,3.7883048615601367,43.0,7.863857957561457,-6.72716313453615
87,87,16.375251584428106,0.9818294986435604,43.5,-10.411954515985531,0.4955269452300297
88,88,13.607757508263347,4.283831806790166,44.0,-0.38492801748454575,0.30398536482514904
89,89,15.99032356694356,1.2858148634687094,44.5,-1.6321091058214314,-1.8643786197354464
90,90,11.975648402441916,2.41945318705472,45.0,1.358900416432208,3.8437856502290346
91,91,17.34922398337577,5.129600513697744,45.5,9.376141369655233,6.094489365454069
92,92,21.35178977209715,8.513942552508789,46.0,10.598729584648321,-4.414286466906601
93,93,27.94795356802409,0.7153140467911427,46.5,7.055637216255054,-3.182173967257661
94,94,28.407426988352203,5.331768585251128,47.0,-3.0334111587580423,3.613718067670465
95,95,24.914542409266048,4.329032114461608,47.5,-9.86435926553288,-3.4267871975229043
96,96,18.543067722819323,1.9049813877282236,48.0,-0.8196488311879477,-3.801515294151191
97,97,24.0948935780781,0.5275168203104168,48.5,-0.7073616064212302,3.5375054707913915
98,98,17.835706116398093,5.442486858519615,49.0,12.780904725020541,2.9710105492430725
99,99,36.87579830309864,3.4985273695534893,49.5,15.61955698818614,-3.131477485038709
100,100,33.45526310458423,2.311009373480906,50.0,-7.100389286463695,1.5250915513835954
101,101,29.775409016634946,5.023618920937085,50.5,-5.427914137539684,8.012722231753305
102,102,28.02734896704455,10.32373160523421,51.0,1.7774875185390435,0.8974442638946236
103,103,31.55289653517399,5.921063184831708,51.5,4.402363466084562,-3.654629821384649
104,104,32.42971243312911,6.669101783849561,52.0,-4.6506714113781875,-0.9947414366571836
105,105,26.9022251237958,4.926321748174525,52.5,9.145779831185422,-4.596878739159768
106,106,41.57549226431453,2.072223044689792,53.0,6.885174564585363,-1.3172459969724017
107,107,33.787399688381164,3.609075751202123,53.5,-5.383168052292611,5.938685304602252
108,108,36.19232421202192,8.010908349292045,54.0,-8.194499593074873,-3.032679480111518
109,109,25.59290009530629,0.576396271090605,54.5,-2.1630629199636573,-2.3126564154297267
110,110,34.029261292058266,5.698251933862318,55.0,1.6390856413141996,3.5711131146257333
111,111,27.23198573662049,4.147509385716338,55.5,2.2661377688079867,0.5768035346482083
112,112,36.29539906086625,6.275055468510526,56.0,8.399352738250297,-2.5750700875881227
113,113,35.63133847487079,1.5724392981282156,56.5,-0.1837858667637704,6.232214064587964
114,114,36.11161319410248,12.50726953309849,57.0,-2.5547069181049977,4.892874309867893
115,115,33.07663155676579,6.465313607996109,57.5,0.585888579304978,6.326389382528838
116,116,36.69750177340746,18.83365891562733,58.0,-7.569885287262345,1.1364616637236438
117,117,25.506746269503445,7.601775271719752,58.5,-10.548969295673619,-7.721718527989209
118,118,26.14853247773384,11.11194038763812,59.0,-9.280256772883703,4.406299328632759
119,119,16.22648949661974,12.008074600352511,59.5,-7.309519547785701,6.746742889000581
120,120,18.83901292994814,17.8586832766387,60.0,5.942672615584858,5.433099668351343
121,121,22.1691621122046,17.441174268703854,60.5,-2.495698430368403,-5.295966950770685
122,122,16.343314499579737,12.562716325868015,61.0,-10.416682135048944,14.144387894000566
123,123,11.752479977155655,31.58556216270442,61.5,-2.5065715636927415,10.266552719814213
124,124,13.836742935886996,22.829269045682228,62.0,-3.8748812552787673,-25.1378336584507
125,125,7.877598721876888,6.44772850425372,62.5,-12.514806108852788,-9.477953668933369
126,126,1.3219368270342071,13.35131537674886,63.0,11.23749835210599,9.541241822990354
127,127,19.115097073982877,15.988970327244076,63.5,13.901875157645092,-4.3389300232548305
128,128,15.2238119846793,9.012385353494029,64.0,-18.139811613782246,-0.15073922040783394
129,129,0.9752854602006308,15.838231106836242,64.5,-8.080353629499452,9.436198702839281
130,130,7.143458355179848,18.44858405633331,65.0,13.239068797955401,-6.803978406065077
131,131,14.214354258156032,9.034252700771164,65.5,4.394247915471101,-3.1478432795887894
132,132,11.537706270650949,15.30074077674452,66.0,0.413524524680593,-2.699999289551651
133,133,14.627878782836625,6.334253411219513,66.5,0.29999294464266235,-2.569452206894317
134,134,11.837699215293611,12.731288569850204,67.0,-11.195598035100886,3.136240235204885
135,135,3.4322807477357387,9.470493646424398,67.5,2.366221287200071,-11.430669632334423
136,136,14.203920502493682,1.3006189375157806,68.0,10.40517860906692,-2.451538244095829
137,137,13.83745935680266,7.018955402328569,68.5,-2.059681738962924,2.8901142387944088
138,138,12.144238763530758,4.190733176310189,69.0,-1.8687352612640122,2.038488187728717
139,139,11.968724095538647,9.057443590057286,69.5,-2.638573747533986,-1.13967137987462
140,140,9.505665015996772,3.0510617964355693,70.0,-3.144871405170653,-5.416092166368066
141,141,8.823852690367994,3.64135142368922,70.5,4.366875514377847,5.563690561974626
142,142,13.87254053037462,8.614752358410195,71.0,-1.8660928298220263,7.89360387358752
143,143,6.957759860545968,11.53495529727674,71.5,-6.698135831449371,-1.907981486454693
144,144,7.174404698925248,6.706770871955502,72.0,12.525451099043805,-8.69723855365579
145,145,19.483210959589773,2.837716743620949,72.5,-4.1177381717732375,1.1578473931720268
146,146,3.056666527152011,7.864618265127529,73.0,-10.11745827589859,8.957963802815506
147,147,9.365752683691182,11.795680546436454,73.5,4.659775647575102,-4.8848095744960585
148,148,7.716442174727113,2.9798086906314705,74.0,2.626828507780065,-9.426359061404803
149,149,11.992581191471247,2.369321485031651,74.5,14.056859084700815,8.335507513480016
150,150,21.773301259427928,11.315316204111486,75.0,6.917606991304284,1.4789414109085328
151,151,18.91018818277553,3.848262895940184,75.5,-3.5809026285594747,-4.891434170699503
152,152,18.192398630868453,6.423882033411983,76.0,6.513441722536541,-0.15895382352289422
153,153,25.423629905312072,3.6893090724172897,76.5,-3.125968086145358,2.2891413830908025
154,154,15.066430544723096,8.713023416502786,77.0,-3.610294839523803,9.740568171651587
155,155,21.81333506578827,13.429877244068877,77.5,3.262296301328595,0.33499346082395576
156,156,18.32872684605169,9.048016877326742,78.0,-3.2738379178213393,-13.404121215151418
157,157,18.53949714796693,0.0257560289174589,78.5,-3.645544327609251,-2.8001093415235996
158,158,14.68318251844244,6.247907535803142,79.0,6.346858609828594,9.232268022986453
159,159,24.886355757795524,9.258024051903911,79.5,20.40634647870617,6.0202330322015385
