,Unnamed: 0,x,y,t,dx,dy
0,0,10.79626490816322,5.697280684947367,0.0,-8.892578109669298,-10.182711012069882
1,1,6.349975853328571,0.6059251789124263,0.5,-4.622705285082407,-2.8039849695102292
2,2,6.173559623080813,2.893295715437138,1.0,0.834324738509161,4.034955772753576
3,3,7.184300591837732,4.640880951666002,1.5,7.413937322835396,-0.6352499930528581
4,4,13.58749694591621,2.25804572238428,2.0,0.9644750845618679,-1.609632216580973
5,5,8.1487756763996,3.031248735085029,2.5,-1.3509113223340243,-0.5074533430488208
6,6,12.236585623582185,1.7505923793354592,3.0,5.021047091418351,2.0851509895606313
7,7,13.169822767817951,5.11639972464566,3.5,1.9083113269421244,9.061987615775731
8,8,14.14489695052431,10.812579995111191,4.0,1.9731735931457806,-1.8765015090934125
9,9,15.142996360963732,3.2398982155522478,4.5,-2.2814866110239205,-1.0617747697277569
10,10,11.863410339500389,9.750805225383434,5.0,-4.570379370369636,-2.6829814768960505
11,11,10.572616990594096,0.5569167386561971,5.5,0.7602884085986226,-8.531244476870183
12,12,12.623698748099011,1.2195607485132505,6.0,8.907770429692786,4.765190863700832
13,13,19.48038742028688,5.322107602357029,6.5,2.998450997059125,2.5405934424657683
14,14,15.622149745158136,3.760154190979019,7.0,-0.26274052889893795,-5.257124522017088
15,15,19.217646891387943,0.0649830803399409,7.5,-1.0017058949035835,-0.6794881393479542
16,16,14.620443850254553,3.0806660516310647,8.0,0.7993072535827856,1.1682181671197522
17,17,20.01695414497073,1.2332012474596932,8.5,-5.507206826273244,0.513718727218007
18,18,9.11323702398131,3.5943847788490717,9.0,-6.988515659652965,5.7604378025145735
19,19,13.028438485317764,6.993639049974266,9.5,10.236684677196159,0.9572909080772765
20,20,19.34992170117747,4.551675686926348,10.0,3.4712436001946045,-3.6567402109018423
21,21,16.49968208551237,3.336898839072424,10.5,-9.212997269829046,1.154428259954349
22,22,10.136924431348422,5.706103946880697,11.0,-0.4662390068310991,-1.8701643939793264
23,23,16.03344307868127,1.4667344450930977,11.5,2.2830414770767717,-2.65884640524009
24,24,12.419965908425194,3.047257541640607,12.0,3.1266506363367377,-0.3854258047348813
25,25,19.160093715018007,1.0813086403582164,12.5,10.411930110783818,-2.1142571424296897
26,26,22.83189601920901,0.9330003992109176,13.0,-0.8573875268810767,1.4469788484221204
27,27,18.30270618813693,2.528287488780337,13.5,1.6917431286074134,2.17826574526548
28,28,24.523639147816425,3.1112661444763976,14.0,4.992329466242172,2.0884501058549603
29,29,23.295035654379102,4.616737594635297,14.5,-1.3492842855735354,0.7376068778475484
30,30,23.17435486224289,3.848873022323946,15.0,1.7180978694204576,0.5123582374580042
31,31,25.01313352379956,5.129095832093301,15.5,8.806510822215522,-1.6992547673373433
32,32,31.98086568445841,2.1496182549866028,16.0,5.36358060496179,-2.7160415532421833
33,33,30.37671412876135,2.413054278851118,16.5,3.380056957419182,-1.3980778399478153
34,34,35.36092264187759,0.7515404150387874,17.0,1.978463491327318,2.3134289356184707
35,35,32.35517762008867,4.726483214469589,17.5,-4.24412234120231,1.1496892272277166
36,36,31.116800300675283,1.901229642266504,18.0,6.888350984390755,-0.16859323104326673
37,37,39.24352860447942,4.557889983426322,18.5,-2.7592966334455937,-0.37100136585729504
38,38,28.35750366722969,1.530228276409209,19.0,-1.947552423802989,-3.189229343772885
39,39,37.29597618067643,1.368660639653437,19.5,4.394785383926031,2.6195247596702864
40,40,32.75228905115572,4.149753036079495,20.0,-6.059159628320273,0.3266071864686979
41,41,31.23681655235616,1.695267826122135,20.5,0.21536917907479136,6.451264811013992
42,42,32.96765823023051,10.601017847093487,21.0,9.96451679521936,14.763812242198044
43,43,41.20133334757552,16.45908006832018,21.5,2.3313307724076964,-6.635815213114316
44,44,35.29898900263821,3.965202633979171,22.0,-4.626866829011192,-6.948019055467396
45,45,36.57446651856433,9.511061012852783,22.5,-4.464292692592117,2.042320217114879
46,46,30.83469631004609,6.00752285109405,23.0,-4.790531371254602,1.3810709691501124
47,47,31.783935147309727,10.892131982002896,23.5,-2.0821569179168193,7.53854743207812
48,48,28.752539392129272,13.54607028317217,24.0,1.4899046646920482,-1.1760103559749524
49,49,33.273839812001775,9.716121626027943,24.5,-0.8855912180064962,-2.6781510141650617
50,50,27.866948174122776,10.867919269007109,25.0,-9.340362866346094,6.171658598702377
51,51,23.93347694565568,15.88778022473032,25.5,-10.806824087712926,3.0212630998138774
52,52,17.06012408640985,13.889182368820986,26.0,-2.59717680465117,-0.6921892150614433
53,53,21.33630014100451,15.195591009668878,26.5,1.5037638146047634,2.3858952422325963
54,54,18.563887901014613,16.275077611053582,27.0,-5.195699940378756,4.643265755528187
55,55,16.140600200625755,19.838856765197065,27.5,-1.0565627389374974,-2.1193941317669935
56,56,17.507325162077116,14.155683479286589,28.0,4.2944980632197876,-8.605890579250525
57,57,20.435098263845543,11.23296618594654,28.5,-7.656942034458247,-9.915945361565827
58,58,9.85038312761887,4.239738117720762,29.0,-7.530823795073587,-2.338424325711621
59,59,12.904274468771955,8.894541860234918,29.5,1.8048437477571806,7.6794952439145145
60,60,11.65522687537605,11.919233361635277,30.0,-1.9708856076398558,1.1291018587263597
61,61,10.9333888611321,10.023643718961278,30.5,-0.3699524027532721,-8.58565618267395
62,62,11.285274472622778,3.3335771789613258,31.0,-3.8212184772198743,-6.8762108095646415
63,63,7.1121703839122254,3.1474329093966364,31.5,-0.6413916567237781,8.427734050950972
64,64,10.643882815899,11.761311229912298,32.0,-2.887123830630416,-2.0484769800250158
65,65,4.22504655328181,1.098955929371621,32.5,-0.22310813439672827,-4.842698058232589
66,66,10.420774681502271,6.918613171679709,33.0,0.8584692426632463,-1.0538638452218916
67,67,5.083515795945056,0.0450920841497293,33.5,4.0477448579370385,3.4422100732523635
68,68,14.46851953943931,10.360823244932073,34.0,7.357299403134888,8.920889980345182
69,69,12.440815199079944,8.965982064494911,34.5,-6.020237287340398,-5.526892324564458
70,70,8.448282252098911,4.833930920367615,35.0,3.8034698448400253,-1.0911873266252563
71,71,16.24428504391997,7.874794737869655,35.5,2.147903539388924,-4.011205531122758
72,72,10.596185791487835,0.8227253892448569,36.0,-8.584953235451746,3.8248589783589413
73,73,7.659331808468224,11.699653716228596,36.5,4.049316097092994,2.400587661108663
74,74,14.64550188858083,3.22331305035352,37.0,1.887887590386713,-7.54918333114062
75,75,9.547219398854937,4.150470385087976,37.5,-4.175893345565411,0.5631544660315129
76,76,10.469608543015418,3.786467516385033,38.0,-0.8147807044971778,-1.4039690432779293
77,77,8.732438694357759,2.746501341810047,38.5,0.6698973986215151,-0.5847573662587942
78,78,11.139505941636934,3.201710150126239,39.0,6.2986245163986805,-0.1976189470961507
79,79,15.03106321075644,2.548882394713896,39.5,1.0886507067024631,-1.6580363708269945
80,80,12.228156648339397,1.5436737792992443,40.0,-0.14893912572648382,0.2953029929590709
81,81,14.882124085029956,2.844185387672967,40.5,-4.128906792698725,-0.6727804456734712
