,x,y,t,dx,dy
0,10.426094645553913,9.640914753996588,0.0,0.7772185439033639,-3.7502073380546235
1,12.317071863387204,6.438302569743286,0.5,0.5595715603545439,-2.4469532730894876
2,16.103234979275218,3.3188477615295238,1.0,0.37571335501267783,-1.4005908408789394
3,11.001254187812897,1.2177976231040657,1.5,0.2145557154550209,-0.5948797083777931
4,12.73714028188795,6.854196135195624,2.0,0.06970551487043418,0.0005388639898001608
5,15.241669385359614,4.6852831723783,2.5,-0.05499387164019562,0.4078837052673543
6,4.227733543370394,2.76730998343861,3.0,-0.14134832924893898,0.6260376031640342
7,16.283699090052487,10.201081918452346,3.5,-0.14798971903133853,0.6262966823845335
8,17.021150817727865,4.45227440104628,4.0,-0.03031805202452563,0.36164097058348066
9,13.656570488726453,6.528264034658048,4.5,0.18777389170382752,-0.11373476421134587
10,15.316262714993751,1.9842805705190065,5.0,0.39263325241125835,-0.5261908835493596
11,10.469887984596314,0.9966407868946732,5.5,0.6030122438235581,-0.8072116206680401
12,10.522690605394633,0.33665222509509873,6.0,0.8270328199944288,-0.9524643702481171
13,12.89343422850472,5.86373199091555,6.5,1.0466174546221407,-0.9804716273059731
14,16.18911147706712,0.6379350006549314,7.0,1.232329760354685,-0.9169312891941105
15,16.21774485269953,2.1081405426199584,7.5,1.3604892314240933,-0.7829451437901204
16,14.192756431505323,1.5444174956512127,8.0,1.4246383604185904,-0.5999154994231665
17,15.40343854896086,6.57721844451258,8.5,1.4389729363312918,-0.40190964123902695
18,20.869156831716598,1.8025327477433508,9.0,1.4236110523405485,-0.22892530972960892
19,20.111028102101443,5.9236415767637265,9.5,1.3817328586251554,-0.09665634723146166
20,18.090001594158494,2.398878139183828,10.0,1.302431109492458,0.012145494739795723
21,25.189739948414093,2.336096313486719,10.5,1.1825565203122188,0.11335514245938047
22,14.718235064899865,1.8769508733049207,11.0,1.0321100435195778,0.19628376644895143
23,13.332312825745165,0.4644365177409919,11.5,0.8834396824682439,0.23607278124626863
24,27.144022305838835,1.0477515170703326,12.0,0.7814826844987196,0.20988394906292426
25,20.16170144799469,2.9915420199102805,12.5,0.7442348656560559,0.10600243994694569
26,20.496796148036733,2.138223099916866,13.0,0.7677351848324926,-0.07261275693491714
27,23.278656822351053,5.049616510313075,13.5,0.8584763173176531,-0.30615859206253915
28,27.67289022786971,2.4865409819132287,14.0,1.0397797192653904,-0.564658685721035
29,23.30246159953345,0.9215964579414957,14.5,1.3385854387131249,-0.815774815365638
30,22.24352442413646,0.4006533396163161,15.0,1.773819902436266,-1.0103283714914821
31,25.723467746355304,3.8660201566961168,15.5,2.3162075777213684,-1.0534381891196727
32,21.81582192204177,0.3570423950244588,16.0,2.738551037421945,-0.7773824797806719
33,22.76541783148564,3.817693908315153,16.5,2.9919795401624083,-0.1902823978096103
34,28.59684554455372,2.8579843337787296,17.0,3.115635328877131,0.6444931930329363
35,36.909222510133425,0.8292900172925077,17.5,3.1238561066319606,1.6887521163761303
36,25.55320440054969,1.7856404277078275,18.0,2.9983989804592275,2.930156923748817
37,36.1590210882109,8.341843887115221,18.5,2.708579175348259,4.360566609827898
38,36.50564925717996,4.856991809737727,19.0,2.2242337113931256,5.960921862925602
39,31.953112400969147,12.254769508549078,19.5,1.5200753119395791,7.7071756806896445
