,x,y,t,dx,dy
0,4.36680517036276,4.373490211266207,0.0,-0.38898659190531465,1.8655537662327177
1,13.482452202126137,6.155588335871161,0.5,-0.15365470118728408,1.1466348198812562
2,4.113616971731511,4.450607805963989,1.0,0.1955482322780797,0.4861665042933035
3,6.027158589612088,0.4088979764369558,1.5,0.6134358270808693,-0.13980666637511924
4,12.054554321290539,2.5295233159137167,2.0,1.0618346065696842,-0.7266780171104237
5,5.06554827046653,3.9889134174627046,2.5,1.5007338903620782,-1.239137070753689
6,9.090589810859637,0.4564817984435683,3.0,1.8918585869351512,-1.6208655080001206
7,5.616934146589542,2.300047037155996,3.5,2.2060384449107766,-1.797758969786504
8,14.165515398542887,2.7449925708129626,4.0,2.425932543161338,-1.6859528917408955
9,4.083665230185627,7.671576726398263,4.5,2.506043293494942,-1.2750386605503365
10,23.109373049359505,10.562641485086349,5.0,2.3685726146629826,-0.7106855263278244
11,18.647398258211403,4.797735543296012,5.5,2.0625433957233925,-0.014104752751181393
12,15.564405908972578,0.029237505221235915,6.0,1.667426725911331,0.7457156932754425
13,27.220044545007166,3.53261491791558,6.5,1.2775273095655593,1.426366202585395
14,5.990368672119361,12.977504577704826,7.0,0.963324664158779,1.8919889025978125
15,12.936599234754112,2.106098009781325,7.5,0.7821748490159439,2.0799362785821773
16,23.36017036672641,2.4037510653030654,8.0,0.783280009385865,1.9994197136612653
17,23.23154113579783,14.099246898407703,8.5,0.9634288460927315,1.6919117640483168
18,11.229985160358614,2.9415899070361715,9.0,1.257247700369803,1.2043917332075462
19,17.11512773835917,6.5631407273674345,9.5,1.5828216214665818,0.5994332132342066
20,20.29384942673059,6.2056290392002555,10.0,1.8668948808249946,-0.03125627821532725
21,19.23066907671898,7.3962600762272785,10.5,2.035099867475991,-0.5912247072241488
22,29.628763993243627,3.4265430602987603,11.0,2.026092981674204,-1.004308000795917
23,22.504195265364178,1.1071278480294702,11.5,1.8167537409000305,-1.2248242617851168
24,23.81316432348982,11.048198597873021,12.0,1.4368324567980466,-1.2408596764930804
25,25.02087570001281,0.12694165988610906,12.5,0.9672706948128379,-1.0756332837843272
26,26.334362177466346,1.8753480254997932,13.0,0.5163419681541264,-0.7904698301750267
27,24.685126809237204,6.042537974422952,13.5,0.19202042393676477,-0.47509193896041474
28,25.46411152922526,0.2162229311542312,14.0,0.07759854578081954,-0.21704179392719897
29,30.970505899022378,3.1174874430800834,14.5,0.21173662191650386,-0.07687741574138908
30,31.892873346774547,0.9439194518255065,15.0,0.5709864283889857,-0.07042096075978929
31,13.986262401939005,1.313903428203391,15.5,1.0859725289983875,-0.1566373613198103
32,19.933729427608174,1.176301847256603,16.0,1.6823474211802067,-0.24487522888227684
33,37.993036245236794,4.400380570543719,16.5,2.270745648840163,-0.2373331159636753
34,22.684313826953478,0.503515402086635,17.0,2.7266641943690426,-0.07134170672352744
35,24.73492970465303,2.4091119650363715,17.5,2.9482156386774734,0.27440261741609945
36,36.44152861431594,5.39664537562465,18.0,2.905042786325223,0.779751143157129
