,x,y,t,dx,dy
0,3.346602232122045,5.803435920318705,0.0,0.903365458606142,-1.2172319715488396
1,14.384435926776423,7.195817125446524,0.5,0.9383464942425309,-1.1990636060070499
2,3.0840485661403427,5.910399697834318,1.0,0.9843440477413289,-1.1713935273685454
3,12.402302069437049,5.501986686530988,1.5,1.035350075659359,-1.1349675757206767
4,5.768155081280872,3.25331174700625,2.0,1.0745391951694774,-1.097292724820548
5,5.0648099227288865,4.387660634836928,2.5,1.086262103714559,-1.0633204858431082
6,13.275704924270997,0.2829498246922535,3.0,1.0648423412583192,-1.0313110305218838
7,13.496105612587781,8.518647567022766,3.5,1.007770360767013,-0.9936003505743323
8,10.426171355743433,3.929001198924127,4.0,0.9095234798071087,-0.9432665881833739
9,8.049034629703069,1.013516629795077,4.5,0.7726593649786837,-0.8747714379188876
10,12.495166180758366,1.4970216672686862,5.0,0.6311881133262561,-0.7723704211134292
11,13.366710133777028,1.173167338321189,5.5,0.5414775741841819,-0.6111254344770033
12,11.932087001359529,0.08756340697631537,6.0,0.5272736379827825,-0.40977431491861976
13,10.938355822659878,6.964298809247876,6.5,0.600714582595649,-0.20484604105813375
14,17.608069038383917,0.5516714487463898,7.0,0.7623339554506421,-0.03016030360042199
15,15.752329136461984,0.8715016084712977,7.5,0.9890590235504899,0.09550488075478497
16,9.879355606355611,3.7074609523293995,8.0,1.2444299544679898,0.172265487410415
17,9.389957840539326,0.738322443020589,8.5,1.4996536339957875,0.20666371523349694
18,14.675821863339465,1.0962655787755167,9.0,1.7374644785637072,0.19900054637196402
19,17.2428381615856,3.14255057471949,9.5,1.9414017922042552,0.1408160739369989
20,18.544926027742147,1.5173705502836201,10.0,2.091953415080899,0.023853308475602457
21,19.55759985531137,2.750378590065669,10.5,2.1718138868537755,-0.14856705504730444
22,18.290066454826363,1.71863155337969,11.0,2.1742018060433197,-0.35792484219623316
23,26.325734488536355,0.846148016061077,11.5,2.0955253324493355,-0.5741081622680477
24,18.267221928940508,2.731127826158759,12.0,1.9307802293656526,-0.759879441511261
25,20.711065581220033,0.39951428972194036,12.5,1.6947218712167869,-0.8778658549103028
26,22.573183184808915,2.5423828383878657,13.0,1.4327567810933528,-0.8971732957898331
27,24.12635592610455,0.25661817809684684,13.5,1.20440404044713,-0.8028811404826505
28,25.4842040326351,0.9285305957282235,14.0,1.0628278078160487,-0.599700430557797
29,22.735202563823467,2.924773885136239,14.5,1.0389944058285554,-0.3131501318353387
30,29.337286437618186,3.5449464365466254,15.0,1.134528006360457,0.013131709080503918
31,24.05173913592615,4.8053432769630335,15.5,1.3177819397517867,0.3333381559326186
32,29.270078110370203,0.8289110221531415,16.0,1.5377896281797554,0.6185399611338883
33,26.414188738000743,0.10326883980713819,16.5,1.7483686276206458,0.856224730001048
34,25.443369796682973,1.0898719849454823,17.0,1.920571279624026,1.040457296228028
35,27.467361720541525,2.7786537779020297,17.5,2.0440945386824985,1.168399524614109
36,31.372858750386577,1.5787361133340294,18.0,2.115134782592777,1.2392862061173209
37,26.990609012680345,1.3140091076897955,18.5,2.1218406191738843,1.2557128816445466
38,34.18492200663687,2.0934280361007356,19.0,2.043790373961608,1.2299517349607052
39,37.329112504370066,0.5942264956292211,19.5,1.8552509096239722,1.1885993222873177
40,34.72650496316176,5.754388064343641,20.0,1.5282514277102202,1.1695824256471592
41,37.21297235137372,3.8614337643135572,20.5,1.0488756331207685,1.207042613035197
42,33.883221635889356,5.792778849041222,21.0,0.4310231904802011,1.3151077576354124
43,27.81427345958733,1.544945082702451,21.5,-0.28260160380363464,1.484277243327943
44,37.5180100821764,2.3898407611803334,22.0,-1.0245765388275987,1.689551707458048
45,33.07236046111945,9.46698459203245,22.5,-1.7232380008626915,1.8970125549068921
46,35.11476437321787,11.066129816520945,23.0,-2.3222483866116366,2.0608871402527478
47,34.29869819191093,6.425193260181546,23.5,-2.7905400162668967,2.133189837614034
48,31.30027721120824,7.836436453674507,24.0,-3.126919243841967,2.0841140235111575
49,31.18217622974432,10.281076344260974,24.5,-3.35344070224102,1.9076482151978535
50,25.855656298306133,11.455042339158286,25.0,-3.502359447724452,1.613792268206655
51,18.62703414246042,11.06720178067403,25.5,-3.5956194701021866,1.2220297083673775
52,22.9491916603273,13.600756570038142,26.0,-3.632032552722703,0.7561717227632493
53,25.587965485488795,16.70366672789512,26.5,-3.601069646111211,0.23874249720291493
54,18.418457575424053,12.267775016817358,27.0,-3.4988825075887564,-0.30382736572700775
55,18.329562408777004,13.567395326128441,27.5,-3.3250538552557827,-0.8301005744480223
56,18.63639975739958,10.175430429737657,28.0,-3.0828443147570725,-1.2858712140649995
57,16.338021270313398,11.899298066771266,28.5,-2.784068514027426,-1.6207145386257504
58,17.59838749990888,9.777521082400154,29.0,-2.4466424979557533,-1.804702945276977
59,13.960636590980634,10.525565025891055,29.5,-2.0870407815729886,-1.832294378208456
60,10.042066537952303,8.35790462502202,30.0,-1.7109850612074033,-1.7199354215307756
61,7.485078894589368,7.295903625955766,30.5,-1.3187967026506968,-1.5057481517847235
62,11.623438637655285,7.578900422574879,31.0,-0.9230117126218145,-1.247629124860358
63,6.958286254982103,6.05127050758329,31.5,-0.5537637101870648,-1.0118596268367486
64,12.777739041952389,7.600548205085064,32.0,-0.2506609399115199,-0.8515814882751479
65,10.246121024214368,1.6329616348503606,32.5,-0.049354546938449484,-0.7905791952467399
66,13.956392414201538,5.070215105025097,33.0,0.031043290819931055,-0.8170998063069399
67,10.920941889839506,4.965967686118934,33.5,-0.0029545968680096926,-0.8944036867664337
68,9.474568834665178,10.634035164698371,34.0,-0.11452734309978478,-0.9821491496454705
69,10.85291692194534,6.406829656038313,34.5,-0.244377416139184,-1.0514561703027168
70,9.768325133988386,3.8240458238176886,35.0,-0.33169058284316144,-1.0864361672281553
71,9.5845175810148,2.1783738399491894,35.5,-0.32711242739999924,-1.0727863473288657
72,9.777152173530567,0.31579503250894714,36.0,-0.20157949291278712,-0.9941224694394708
73,11.2284055113526,2.6786910343311656,36.5,0.04278751394824386,-0.8426073097993254
74,10.467528088647244,0.599176817294286,37.0,0.3717281324343136,-0.6282266057750477
75,5.903766104470815,1.049431179406938,37.5,0.731202604870056,-0.3754802676304117
76,6.808889494980194,2.6019726796640197,38.0,1.0703475120451222,-0.11728893655726794
77,14.96029423062114,2.2398193980222727,38.5,1.3534025800383989,0.10672860727724999
78,10.934455006466324,2.417528778640182,39.0,1.5556375378669427,0.2569891462725043
79,14.044102534144614,1.3206238905853582,39.5,1.664469015327483,0.306255055996922
80,13.873237003426535,3.780482689334211,40.0,1.6844812276506684,0.24954456045110607
81,12.356450543787062,0.8445774065036582,40.5,1.6333572919648367,0.11049684246276718
82,17.058490841395447,1.0737012583674717,41.0,1.533629975220409,-0.05763938237758331
83,16.577040895272333,4.310505483570323,41.5,1.4061624258648844,-0.1910001648135109
84,15.832746453000292,1.6603481801017557,42.0,1.2705447438876223,-0.2486216800487399
85,16.378819865596572,3.788078115597525,42.5,1.1500483173072251,-0.2250431935229072
86,16.768101864648532,2.986731036439433,43.0,1.064298913680435,-0.14623534256860415
87,18.077778535903697,1.133281466171081,43.5,1.018251429085142,-0.05372873126441352
88,20.219722190940097,1.2237558567396043,44.0,1.0007239777019945,0.013622858186934882
89,14.825169336847956,3.1005434449400924,44.5,0.9941364173899337,0.026053435142014
90,22.629167260085815,3.4282779591553565,45.0,0.9904533238280099,-0.03274739470808642
91,19.172272484678373,2.7144856926943906,45.5,0.9947229374203169,-0.15854945023354086
92,22.872675944895484,0.7102644402356018,46.0,1.0189438309815466,-0.3320011229274048
93,18.87780596267241,2.184300551958283,46.5,1.073132715556003,-0.5268372909572847
94,22.858387954231947,2.8121419896068685,47.0,1.1598333549558268,-0.7130657124223285
