,x,y,t,dx,dy
58,11.484300929644851,11.371683017757302,29.0,-2.6523166956286124,-1.0258229378789312
59,19.105940992030977,11.94674334441637,29.5,-2.4029755118659835,-0.9397951171055438
60,4.269864956190961,6.9183795842182185,30.0,-2.10397186551714,-0.8963850833156429
61,12.456928030587093,13.25373354016375,30.5,-1.742529343100998,-0.9207556546729777
62,7.926792755879907,10.741092798510227,31.0,-1.3212662099890924,-1.0194945168849094
63,11.044345838849068,16.038837161391655,31.5,-0.8716490479353971,-1.195714516577418
64,9.436057636608833,0.28139760992198326,32.0,-0.4434749978148866,-1.446119441131035
65,12.460301130801405,10.535178675760802,32.5,-0.08233534536930791,-1.7375527838014262
66,6.1783789009417225,4.883019376782661,33.0,0.1902166352690953,-2.0069558354330743
67,9.848465894528548,7.989049927797953,33.5,0.37923944743247295,-2.180679067268498
68,10.63544609062442,9.891047613827155,34.0,0.49973563111082325,-2.1978534659618676
69,5.40634897456691,2.9418070107490544,34.5,0.5616689172673316,-2.0441557903750622
70,8.838954957359181,1.601792917497745,35.0,0.5913992119928256,-1.7601846242744406
71,12.904157393083837,2.0835209188355064,35.5,0.6508824346466299,-1.4190447166005913
72,13.656902310786416,0.2914099067104692,36.0,0.765459857428736,-1.06214505193397
73,13.133528002828724,6.356233052754506,36.5,0.91751444825238,-0.7032079406612084
74,9.943160664929529,2.6032782459916106,37.0,1.0952623994379767,-0.35349627072547884
75,6.90259383284839,0.9050232398581759,37.5,1.3017593502810305,-0.026956664340348605
76,15.95050300978178,4.993843734641372,38.0,1.5443697721568477,0.26581017480196567
77,12.494244777568627,1.6746797620056042,38.5,1.8271074233577054,0.5175548225493191
78,19.254690670051275,0.916135161767355,39.0,2.1518230847433664,0.7240762274092387
79,13.415547108044693,2.572781983080496,39.5,2.5199496749519428,0.8807996254333014
