,x,y,t,dx,dy
0,9.799164873377903,5.5654651638919725,0.0,0.3031062056534242,-1.3052671602336519
1,9.842844984821005,4.018181401394396,0.5,0.306663663171584,-1.136422045059143
2,9.667004683469147,3.9373718683597096,1.0,0.30931995493714776,-0.9748493614087144
3,10.219422127974136,3.5119029285561916,1.5,0.31072636850990715,-0.8204554818083897
4,10.605553224718896,3.135025382827663,2.0,0.31250895157997055,-0.6735990562326787
5,10.687500087587496,2.9877809176528474,2.5,0.3179858497782211,-0.5360273129477251
6,10.72657239227693,2.965823413516407,3.0,0.33133986476306726,-0.41109501700556683
7,10.682972095066093,1.741608855252933,3.5,0.35739783216753285,-0.3035363995580373
8,10.873147011189149,1.8192794453889187,4.0,0.40171647774525293,-0.21811121192599062
9,11.611736543239136,2.327967940799073,4.5,0.47109140292718066,-0.15472766519141481
10,11.109039963643283,2.3500412795427965,5.0,0.5683772351583168,-0.10623576173375829
11,12.687285243014845,2.1890362965141774,5.5,0.6865676698132746,-0.07980855777683181
12,12.1305457452616,2.1795726895404846,6.0,0.8161585662349545,-0.07870201355755391
13,12.249444415724186,1.029121887779335,6.5,0.9469866632142968,-0.10008728184328929
14,12.52769090165508,1.9010633636417609,7.0,1.071347237375768,-0.13653277425886456
15,13.98963466731895,1.7522626864834012,7.5,1.1837626580011003,-0.17924910278575762
16,13.75699332391914,2.1866590101322663,8.0,1.2795824900293995,-0.22021604256780605
17,15.106270902413296,1.7417931309786177,8.5,1.3556499112803027,-0.2523774049377091
18,16.91875053706874,0.6402658067153867,9.0,1.4111673946041834,-0.2689462902632919
19,16.440906916043446,1.759671418162386,9.5,1.4476531911740518,-0.26354298801906617
20,16.93612203287494,1.1828958139926051,10.0,1.470142084537396,-0.2338523643575167
21,18.190006779837166,1.0461604554373793,10.5,1.4866495585296096,-0.1836098275561051
22,17.893589427961974,0.7104880110943594,11.0,1.5055847838214396,-0.12099755615749673
23,19.891784970515424,0.6846146487161457,11.5,1.5334343131689379,-0.055466569386096946
24,20.265745027400047,0.03591510083049787,12.0,1.5730396031419855,0.00603492192350516
25,20.50048152342379,1.0259531120673968,12.5,1.6248501942318252,0.060628654993777335
26,21.771853394945953,1.1907725309764183,13.0,1.6893272208706098,0.10669356228688755
27,22.633270571084413,1.657036172846706,13.5,1.7656599745407469,0.1410204397415901
28,23.790646652821422,0.8573599179120825,14.0,1.8497790972500154,0.16054021398538534
29,24.36669113371705,0.948925855090216,14.5,1.9351144019987634,0.16586722429210776
30,24.45474273810455,2.001086781019902,15.0,2.015815137538525,0.16194808536886554
31,26.726862208911097,1.0959765510170143,15.5,2.088073785627305,0.15554269678646487
32,27.830655770451678,1.666932814454241,16.0,2.146762483141922,0.15374078766906565
33,28.534615212360425,1.3911026606914547,16.5,2.182615839590121,0.16442051676850658
34,29.2439886193503,1.3031931273562964,17.0,2.1837464020517,0.19647857429761328
35,29.59832393157182,1.8791145344670537,17.5,2.138096774083611,0.25895846664242295
36,31.707624592382324,1.659703152566622,18.0,2.0356937596198463,0.3582168427610469
37,31.583303668940733,2.720702230579765,18.5,1.8697230402269978,0.49634420895478054
38,33.430619755354414,3.005176461770305,19.0,1.6366319174923547,0.6709255360303006
39,35.18307209553625,2.8691160042189363,19.5,1.3353333407241514,0.8758600866830034
40,34.60684259741157,3.0217680991983853,20.0,0.965959652472855,1.1040598587192756
41,34.26801803940175,2.907304416096264,20.5,0.5318829978458439,1.3482300078901064
42,35.015018977824234,4.606467301337637,21.0,0.04265325448542058,1.5985388318282012
43,35.048196144359736,5.29874932300493,21.5,-0.4875546190316521,1.8389237497871727
44,34.621887019196244,5.900931055005749,22.0,-1.042735070400478,2.0480313509026327
45,34.28480028861899,7.6694546497521126,22.5,-1.6049440976535911,2.2034550821937655
46,32.89318293009079,8.021859537656807,23.0,-2.1531513219980405,2.2839906188343435
47,31.717428819680332,9.836760475140998,23.5,-2.662923068536201,2.271437299310666
48,30.788283198994428,10.527143284705966,24.0,-3.108656578849581,2.1538720339223407
49,29.111933660826242,11.338341154337618,24.5,-3.4679035337318633,1.9298700928224768
50,27.11148343309017,12.242299959424722,25.0,-3.723851338789896,1.61050132531302
51,25.661822760107746,13.969477071777707,25.5,-3.865878034301387,1.217181627752455
52,23.404360460451034,13.605522333901582,26.0,-3.8895150767721574,0.7770228504877222
53,21.59469022601283,14.183746139362997,26.5,-3.7968317228019877,0.3190809488111929
54,19.32492103761078,14.895735982386892,27.0,-3.5977427772050126,-0.1299047824887002
55,17.15894126752602,13.324628007448752,27.5,-3.3098004309315248,-0.5491312803640164
56,16.36982696202807,13.734290854650064,28.0,-2.95626556209678,-0.9223588202178183
57,15.153366221818555,12.195078739673097,28.5,-2.5634435176248136,-1.2361848748003406
58,13.652025717362696,12.715452771416533,29.0,-2.1576524795475676,-1.4803334313775003
59,13.242612965637797,11.136455353946245,29.5,-1.7625444683694023,-1.6499274791101197
60,12.618627039342504,9.893641930468915,30.0,-1.3979668383269879,-1.746555633529076
61,11.898963204830164,9.813819629615908,30.5,-1.0786288255188152,-1.7759880686365084
62,11.676896891325136,9.025116445966297,31.0,-0.8121366218097116,-1.7479197708800214
63,10.577998983493837,8.84903359400117,31.5,-0.5978410335426299,-1.67539465692907
64,10.2217906446902,7.1537191918146394,32.0,-0.42757999889396764,-1.5718787079776542
65,10.465729506495025,6.615247226074297,32.5,-0.2892570080086786,-1.4483129818406935
66,11.308759194346244,5.810322958801703,33.0,-0.17268156390275857,-1.3120730937346874
67,10.450827447753293,5.370583335906062,33.5,-0.07264161118724194,-1.1684224778878227
68,9.326710298545901,4.018655702927571,34.0,0.013528433774457744,-1.021910406752633
69,10.640884907145232,4.354187024763788,34.5,0.0891975057009645,-0.8771740270755859
70,10.53225944122067,4.5376203649740114,35.0,0.15659296620085525,-0.7400985861434696
71,10.27337945352178,3.803765636991001,35.5,0.21586038333743146,-0.6179654408838103
72,9.788697538112084,3.973546689490677,36.0,0.26838207209774223,-0.5170083598535138
73,10.942375507488844,2.5408011544723124,36.5,0.3182720151949071,-0.4406447717536024
74,10.660932721452678,2.2156637898056095,37.0,0.3706688259840224,-0.38887682586793954
75,11.325168457755217,3.432082707096832,37.5,0.4306163673964614,-0.35913041072574314
76,11.268720550982385,2.230403689807051,38.0,0.502410985485339,-0.34787866792734273
77,11.964748569092512,2.7462511756392023,38.5,0.5880595756364296,-0.3489861083056211
78,11.156213651648587,2.579929873487348,39.0,0.6871337155379588,-0.3542270061103324
79,12.36955662445896,1.7085288557021883,39.5,0.7971390418562988,-0.3567764791961193
80,11.843023387033515,1.8997625077858116,40.0,0.9130907380321353,-0.35144987665823546
81,13.279685382109337,1.6619809862014083,40.5,1.0279810154711064,-0.3336608954680144
82,13.651230029785692,1.5602676643404607,41.0,1.133127076208028,-0.2999116320799071
83,14.398107977247687,0.9258316372152737,41.5,1.2189846209715478,-0.2493427758359348
84,13.635833951158356,1.4283905022744658,42.0,1.280010591992376,-0.18462198599259197
85,15.599200157106877,1.8791197246891178,42.5,1.3185834533101264,-0.1123893593506914
86,16.795194027384316,0.6799473004664504,43.0,1.3413264582507318,-0.0430003922834506
87,16.72270611484681,0.12498886556514766,43.5,1.354586032276721,0.013381314897509189
88,17.973013460431176,1.122973031287608,44.0,1.3654171316836876,0.051019320552256414
