,x,y,t,dx,dy
0,8.184954171391844,7.02138311066458,0.0,-1.4450426128229543,-3.7714856067340157
1,13.332797218778865,5.2195272635588355,0.5,-0.7372390882396677,-2.7542039911324987
2,8.531135164424466,1.1784294623222191,1.0,-0.12200068255911121,-1.86289258317992
3,6.784680741822408,3.671161695200954,1.5,0.38801485169262,-1.0974688900323541
4,7.257039279040301,1.3530345507637858,2.0,0.7853998950918267,-0.45491296869926195
5,10.30614500723585,0.336699261893715,2.5,1.066645176751002,0.06324622012009727
6,10.381288669681785,1.4783766387319726,3.0,1.2322598028931124,0.44693262640495424
7,11.2659422833309,4.4562744716683484,3.5,1.2838552994443706,0.675104924350053
8,12.887483675656991,1.8355523247134276,4.0,1.2173225318847731,0.7182066718266885
9,13.609001729749385,1.7803013638762357,4.5,1.0491170691160738,0.5968692465785399
10,14.56145626917581,1.3718045286817053,5.0,0.8685657393348095,0.4486564834804809
11,10.222622256600637,4.1695247047974995,5.5,0.7425656416819985,0.3039607229811769
12,11.21556265640788,0.7570552255202114,6.0,0.7093754034988692,0.1593777335334756
13,13.198919355331531,5.4022536600872595,6.5,0.7794294449112097,0.01521340649509716
14,12.179980971349119,0.019044743067407444,7.0,0.9374016277836289,-0.121664922843951
15,16.35337797039873,0.21691130474185494,7.5,1.1541732008524492,-0.2404862546389443
16,13.709475375229879,3.832962745733234,8.0,1.391248530016091,-0.32825905094649577
17,14.324588164958406,5.279270472106605,8.5,1.60319885382963,-0.38042066784813483
18,14.037520803238984,1.8827349849936093,9.0,1.7478752294260809,-0.40070945482655174
19,16.19484562045643,1.4293002014859562,9.5,1.8017022320286566,-0.38791536483154987
20,23.228635003540592,0.817330244774029,10.0,1.7668533628418575,-0.33584230544160604
21,19.720649340084176,4.589664827404739,10.5,1.6616168180288882,-0.24534270902083444
22,15.982161683115875,0.595586723201687,11.0,1.517977756364399,-0.12949088886667626
23,23.080952476863306,2.714135993099039,11.5,1.3780925978899274,-0.008826649390700454
24,21.688822532087425,1.9083329128814928,12.0,1.2761097540393096,0.09817290503311246
25,18.958563179478972,3.2922671258058918,12.5,1.2267600573862265,0.17844585684849001
26,25.39462816281495,2.275635358733684,13.0,1.230660965265107,0.22136114579471994
27,20.74178164448677,3.923450146447406,13.5,1.2788398666355343,0.21873867371060618
28,24.666859897460444,1.4236872893605428,14.0,1.3607888878987637,0.17426803664853008
29,23.57133215411301,1.6428770294913155,14.5,1.469910999140512,0.11145300541449965
