,Unnamed: 0,x,y,t,dx,dy
44,44,33.803530923082,6.9763380137195465,22.0,1.2505412112388683,1.9705696250129785
45,45,36.1745165475666,6.384358745601653,22.5,-0.5590096726807303,0.43308821141440124
46,46,33.24452125040127,7.409426225133948,23.0,-4.90382517578681,1.7409557773290105
47,47,31.270691371779787,8.125314522930664,23.5,-3.895638939894475,3.938761495671426
48,48,29.348882310506795,11.348187720805374,24.0,-3.502087244608475,4.520417343167768
49,49,27.76860412717131,12.645731866098432,24.5,-1.4141606675523057,1.8153130189191042
50,50,27.93472164295449,13.163500739724478,25.0,-1.5740641514469011,0.2633179005758528
51,51,26.19453997572441,12.909049766674284,25.5,-4.154816437190522,1.7724966898419865
52,52,23.779905205763967,14.935997429566465,26.0,-5.2011274182398815,1.8956586840291934
53,53,20.99341255748453,14.804708450703478,26.5,-5.071706335204031,-1.257249986824208
54,54,18.708198870559936,13.678747442742257,27.0,-5.037586018854803,-1.1630536694078302
55,55,15.955826538629726,13.641654781295648,27.5,-2.1835023003089837,-0.03257421946647909
56,56,16.524696570250953,13.646173223275778,28.0,-0.9294963390360529,-2.196118370323518
57,57,15.026330199593673,11.44553641097213,28.5,-2.7214361962016493,-1.8260532841725858
58,58,13.803260374049303,11.820119939103192,29.0,-1.9033420326106807,0.23281475794141215
59,59,13.122988166982992,11.678351168913542,29.5,-0.622538264579152,-3.2267585737311517
60,60,13.180722109470151,8.59336136537204,30.0,-1.0883704970207209,-3.797780920946969
61,61,12.034617669962271,7.880570247966573,30.5,-0.9294783371557962,0.1632117530592918
62,62,12.251243772314355,8.756573118431332,31.0,-2.134410080151552,-0.2967990249884309
63,63,9.90020758981072,7.583771222978142,31.5,-1.1613478168550984,-1.4909642077006957
64,64,11.089895955459257,7.265608910730636,32.0,0.1893563059726695,-1.7100706953981275
65,65,10.089563895783389,5.873700527580015,32.5,1.0248337025252958,0.5495389744530055
66,66,12.114729657984553,7.815147885183642,33.0,1.2346415070697354,0.528469674650883
67,67,11.324205402853124,6.402170202230898,33.5,-3.1393727922587793,-2.293815863760427
68,68,8.975356865725773,5.521332021423214,34.0,-1.3982077702881401,-2.8635220995218473
69,69,9.925997632564984,3.5386481027090504,34.5,2.5891082961596705,-1.8116738920206723
70,70,11.564465161885444,3.709658129402542,35.0,0.18809619421017132,0.5092159033269592
71,71,10.114093826775155,4.04786400603601,35.5,0.40591493252589217,0.4964901102397361
72,72,11.970380094411336,4.206148239642278,36.0,0.18982850293629205,-0.9162487177299603
73,73,10.303922329711448,3.1316152883060493,36.5,-1.0331639527249177,0.08615452044275163
74,74,10.937216141686418,4.29230276008503,37.0,1.7854598443499086,0.6693905178013426
75,75,12.089382174061356,3.801005806107392,37.5,0.7031007150896649,-1.64987319254335
76,76,11.640316856776083,2.64242956754168,38.0,-0.4292496061387219,-1.5899082939007525
77,77,11.660132567922634,2.2110975122066394,38.5,1.6998836125257366,-2.378578739303722
78,78,13.34020046930182,0.2638508282379579,39.0,0.47597437876591364,-0.6468131793150298
79,79,12.136106946688548,1.5642843328916096,39.5,-0.5231099948932805,1.9478227029363655
80,80,12.81709047440854,2.2116735311743234,40.0,1.030265447157376,0.06513266864933565
81,81,13.166372393845924,1.6294170015409453,40.5,2.8872144659340293,-0.831503478819267
82,82,15.704304940342569,1.3801700523550564,41.0,1.1650669942307808,1.9771240809710058
83,83,14.331439388076705,3.606541082511951,41.5,-1.441207293905645,0.053987934896144285
84,84,14.263097646436924,1.4341579872512007,42.0,0.5434200693062952,-0.8911024102090641
85,85,14.874859457383,2.715438672302887,42.5,1.66155839168799,0.1280864804921502
86,86,15.924656038124914,1.562244467743351,43.0,1.0893717921206694,-2.4977565083556668
87,87,15.96423124950367,0.2176821639472203,43.5,2.043085599618573,-0.6432449673143489
88,88,17.967741637743487,0.918999500429002,44.0,-0.10169783705568847,0.1401102861558342
89,89,15.86253341244798,0.3577924501030545,44.5,1.5420024967698645,0.405104473542261
90,90,19.50974413451335,1.324103973971263,45.0,3.770707251131789,2.2335568443632283
91,91,19.63324066357977,2.5913492944662826,45.5,1.1437972482367407,-0.4705702847130485
92,92,20.65354138275009,0.8535336892582145,46.0,1.1675438187828249,-0.9090330453024795
93,93,20.800784482362594,1.682316249163803,46.5,1.2931702011774284,-0.8377999064086298
94,94,21.94671158392752,0.0157337828495847,47.0,4.516201420643391,1.3312584095247444
95,95,25.316985903005985,3.0135746586885475,47.5,2.7004210744701,0.7107659108947948
96,96,24.64713265839762,0.7264996937443795,48.0,-2.099369717224274,-1.9839529965778244
97,97,23.21761618578171,1.029621662110723,48.5,0.7073561557636232,0.13389903335694364
98,98,25.354488814161243,0.8603987271013231,49.0,0.8999234001291398,-0.8375827142447201
99,99,24.11753958591085,0.1920389478660029,49.5,1.1910093192589066,1.1374342029840392
100,100,26.54549813342015,1.9978329300853623,50.0,4.763103430261825,1.1710246654011138
101,101,28.880643016172677,1.3630636132671168,50.5,3.3465566561016757,-0.5100375368712526
102,102,29.892054789521826,1.4877953932141097,51.0,0.8955834696327578,-0.79454598594045
103,103,29.776226485805434,0.5685176273266668,51.5,-0.7769449665028425,0.41482577250088704
104,104,29.115109823018983,1.9026211657149967,52.0,1.7370959505170944,1.4086011931917504
105,105,31.51332243632253,1.9771188205184171,52.5,3.9604398569719947,1.5177123682989655
106,106,33.07554967999098,3.4203335340139622,53.0,1.2071700603146915,1.1567112661308436
107,107,32.72049249663722,3.1338300866492608,53.5,-0.145948840015393,1.3498013567482623
108,108,32.929600839975585,4.7701348907622245,54.0,2.7476959210962093,0.3837830885862017
109,109,35.46818841773343,3.5176131752354625,54.5,1.9011592353096276,-0.7740665476378634
110,110,34.83076007528521,3.996068343124361,55.0,0.2201578244938247,1.4367996963717395
111,111,35.688346242227254,4.954412871607202,55.5,-0.13803894781023018,5.213356267973931
112,112,34.69272112747498,9.209424611098292,56.0,-2.2163439393597315,2.3635664905258666
113,113,33.47200230286752,7.317979362133069,56.5,-0.891441002690577,-0.4982084549439634
114,114,33.801280124784405,8.711216156154329,57.0,-2.500045606857178,2.3739929064610754
115,115,30.971956696010345,9.691972268594144,57.5,-4.4528604388471145,1.8528419303145611
116,116,29.34841968593729,10.56405808646889,58.0,-1.787318476250828,3.162547389897208
117,117,29.184638219759517,12.854519658491352,58.5,-3.0755381287751895,2.5199964878871732
118,118,26.2728815571621,13.084054574356063,59.0,-5.930131228434689,1.0552723928096874
119,119,23.254506991324828,13.90979205130104,59.5,-4.431935892905226,-0.3406994330386528
120,120,21.840945664256875,12.74335514131741,60.0,-2.182999545435603,-0.4745996624158675
121,121,21.071507445889225,13.435192388885172,60.5,-2.801360284847604,1.5096708969173491
122,122,19.03958537940927,14.25302603823476,61.0,-4.672956923097928,-0.35963880465635434
123,123,16.398550522791297,13.075553584228818,61.5,-3.057225993829622,-3.1071102753589095
124,124,15.982359385579649,11.14591576287585,62.0,-1.5830074524757904,0.4875224899079029
125,125,14.815543070315506,13.56307607413672,62.5,-2.562598240118197,-0.746693007083886
126,126,13.419761145461452,10.399222755791964,63.0,-0.4514845435165977,-1.0577518819498888
127,127,14.364058526798908,12.505324192186832,63.5,-0.8573128771211014,0.6723433920292496
128,128,12.56244826834035,11.071566147821214,64.0,-1.0953998165028729,-3.4661966051171955
129,129,13.268658710296036,9.039127587069636,64.5,-1.2824856931934434,-2.7218695571495353
130,130,11.279962575146907,8.349696590671678,65.0,-4.368572141651418,-1.0024380068689815
131,131,8.900086568644618,8.036689580200655,65.5,-1.7066971934667166,0.4228790651696652
132,132,9.57326538168019,8.772575655841344,66.0,2.567282191011774,-0.25871777677814034
133,133,11.467368759656392,7.777971803422514,66.5,-1.155606576848447,-0.6900571189306106
134,134,8.417658804831744,8.082518536910733,67.0,-2.48590707157158,-3.0167857919941605
135,135,8.981461688084812,4.761186011428354,67.5,1.4159227959075462,-1.8415521069686367
136,136,9.83358160073929,6.240966429942096,68.0,1.1465179709655597,-2.9046864638118897
137,137,10.127979659050371,1.856499547616464,68.5,-0.16411487079637865,-2.2774713071459294
138,138,9.669466729942911,3.963495122796167,69.0,-0.729706336176319,2.4821756989558303
139,139,9.398273322874052,4.338675246572294,69.5,2.319269944796252,1.4286140543038934
140,140,11.988736674739163,5.39210917710006,70.0,2.6017547948593602,-1.4972067271420864
141,141,12.000028117733413,2.841468519430208,70.5,-1.3136406620694672,-2.0977121772656218
142,142,10.675096012669696,3.2943969998344387,71.0,-0.08905983098945214,0.6055537957282988
143,143,11.91096828674396,3.447022315158507,71.5,0.37560995469621083,-1.6919526881114892
144,144,11.050705967365907,1.6024443117229494,72.0,-0.9339202089277148,-0.9099872830353677
145,145,10.977048077816246,2.537035032123139,72.5,1.2542731881386722,1.2434683758212954
146,146,12.30497915550458,2.845912687544245,73.0,2.223734540082587,0.6874070647201163
147,147,13.200782617898833,3.2244420968432554,73.5,1.2835579286680119,0.09422448271949291
148,148,13.588537084172591,2.9401371702637378,74.0,1.8099755663371955,-1.4694071506985429
149,149,15.010758184236028,1.7550349461447126,74.5,3.4151820851620034,-1.620284700356221
150,150,17.003719169334595,1.3198524699075167,75.0,-1.0806097453871484,0.3385607007824758
151,151,13.93014843884888,2.0935956469271884,75.5,-3.584506195198111,-1.2106354460092101
152,152,13.419212974136483,0.1092170238983065,76.0,1.256868778083458,0.10010830487404876
153,153,15.187017216932338,2.193703951801237,76.5,2.631078426769358,1.1444386051596431
154,154,16.05029140090584,1.2536556290579497,77.0,1.1474448566984368,-1.5762403433857943
155,155,16.334462073630775,0.6174636084154429,77.5,-0.5328895277977832,0.5019923175127938
156,156,15.517401873108058,1.7556479465707435,78.0,0.8560040873443597,0.9931245446198774
157,157,17.190466160975134,1.6105881530353203,78.5,3.034299555143429,-1.4604913919474414
158,158,18.551701428251487,0.2951565546233022,79.0,2.5298458231196363,-0.8668457632371417
159,159,19.72031198409477,0.7437423897981786,79.5,2.337221111686567,0.8971716703497529
