,x,y,t,dx,dy
0,8.82433018523351,4.6165191108823525,0.0,1.4476213217410125,-0.6368843604743352
1,9.740640337681953,4.004374097484855,0.5,1.2108732764579118,-0.7786336997445601
2,9.40274137968727,5.4043246107236715,1.0,0.9903567871660027,-0.8604873603528955
3,10.986488847386312,5.386852105608114,1.5,0.792317756454172,-0.8948694527294718
4,11.528355577041776,3.118584049792049,2.0,0.6228080046203863,-0.8954896789905231
5,11.729558081569074,1.0780166287176571,2.5,0.48666013414566983,-0.8715871802993127
6,11.112821436260552,2.6753101892120124,3.0,0.388313135677367,-0.823650476659042
7,12.135517277488262,2.684393682680719,3.5,0.3342837651805731,-0.7428971332907272
8,11.001927398868133,0.3196484586522197,4.0,0.33422080100136153,-0.6159250725104086
9,12.388494423475562,1.8544429882438835,4.5,0.3944943650312896,-0.45554050667956275
10,12.282339234053154,2.7263632638759034,5.0,0.498246973258065,-0.32610359009714135
11,13.024688275777056,3.101368766129787,5.5,0.622746758710886,-0.23585590343974747
12,12.4192885795579,1.5740192418585102,6.0,0.7494782901545202,-0.18130358458258256
13,13.059822722632664,0.021993054449257032,6.5,0.8649612150284763,-0.1536855207606019
14,14.35897522204676,0.48796749971935305,7.0,0.9594956253543193,-0.14010225868495013
15,14.87645878237375,2.7760021138570847,7.5,1.0259878790155652,-0.12929581037573926
16,14.872720518899843,2.2211265042307655,8.0,1.0636349179544,-0.11486267149615079
17,15.2171901106113,2.3055894582144543,8.5,1.080889439601046,-0.09049113840239585
18,16.604532867102524,1.7533697434890616,9.0,1.0936506907359105,-0.05278455800350661
19,17.193398018233793,1.1090148715878134,9.5,1.118909582928735,-0.006536746064099319
20,16.937295548690116,0.8932092604375321,10.0,1.1676955120560089,0.03980839891900307
21,18.837105517074455,1.874477984388203,10.5,1.2416942589960087,0.07971420698174982
22,17.400577601016895,0.5536608690269325,11.0,1.3340881288419804,0.1097198516808522
23,19.870406382167435,0.23938976230339004,11.5,1.4341310463438006,0.1288610169916042
24,19.05750114479519,0.46921081054530356,12.0,1.5308814423243517,0.1390707500366469
25,19.733559665163128,2.204158815178878,12.5,1.6159683623772394,0.14343203697765786
26,21.807326273665243,0.5413394569929132,13.0,1.6864733176360374,0.14194015934095028
27,22.09944600842995,2.2933384475823964,13.5,1.7434552278409434,0.13022516984350457
28,23.443408961092782,2.406521289978107,14.0,1.7916116621917941,0.10276614569640574
29,24.281243846283704,0.5533018823143098,14.5,1.8391105437522592,0.05825938262521708
30,27.237728845755246,0.08067842984552609,15.0,1.89218562421881,0.006076774448512007
31,25.338274273472305,3.4677179460660597,15.5,1.9492326128912307,-0.03688737160248478
32,26.834289554266483,1.1281260433615539,16.0,2.0031644699526856,-0.05613808928779753
33,27.408488496889763,2.310333863241988,16.5,2.046938533088323,-0.040928691757797286
34,27.3040128593453,1.3603193991782696,17.0,2.0739830334789247,0.017806997399555227
35,29.12692260980227,1.1761830595873772,17.5,2.0767842223446342,0.12448773980300377
36,30.950420644550125,1.5989301412263464,18.0,2.0430787304447406,0.2785565908296019
37,31.940841197428362,0.8429347302426045,18.5,1.954939100100119,0.47516614460996554
38,33.07055555777884,2.805777894694117,19.0,1.794405263017112,0.7065475312828552
39,33.28311421389885,2.3891739414006103,19.5,1.548192525098795,0.9636973767435374
40,35.08540626858546,3.2028191618794435,20.0,1.20856140976383,1.2369027322171118
41,34.56423531357468,2.9949545981717307,20.5,0.7749603471365132,1.5138494943004512
42,34.50088253108354,5.585375264588949,21.0,0.2575029982718512,1.7767606081883633
43,35.53677387555787,4.334303709985005,21.5,-0.3232734748909452,2.0028513230772202
44,32.805869432472115,6.811038453415699,22.0,-0.93887191359377,2.167998081330513
45,33.973232473584986,6.395370027665526,22.5,-1.5529570878141128,2.2507061835079836
46,33.5466211717936,8.533709079568132,23.0,-2.1280684371286047,2.237793068762804
47,33.869773053710404,9.844137185744925,23.5,-2.6373518987758904,2.127193406415003
48,30.125313388156638,11.117630263557285,24.0,-3.067358747001337,1.9247806250900752
49,29.357608215515068,11.218139231691515,24.5,-3.4103930192617433,1.6425072880621
50,26.206981108790618,11.55012238628396,25.0,-3.659316550930015,1.29880584058054
51,25.527295851977527,14.113656344271218,25.5,-3.8078347992086305,0.915981566798353
52,24.62981670140476,13.619970126472275,26.0,-3.8535095639537347,0.5144963640767934
53,20.160848568313124,14.255130814776878,26.5,-3.7988134927091615,0.1106933102566197
54,17.624688755303005,12.13317397937559,27.0,-3.646666525095648,-0.2798210397655335
55,20.12832640743748,12.46229305993039,27.5,-3.401856115807994,-0.6384187374918644
56,16.691875446021566,12.034228134177724,28.0,-3.0803999390531094,-0.9448924645675285
57,14.945712836726365,12.523986119865532,28.5,-2.708468725580695,-1.183279257347681
58,14.825342432112649,10.421934549308379,29.0,-2.314353710399701,-1.3459199767513936
