,x,y,t,dx,dy
0,11.401642581826412,3.2811392068974543,0.0,-1.494559094202971,1.5035921493843818
1,12.161793574822758,1.4130764961839817,0.5,-1.417613151511968,0.8696882878550368
2,12.557527053613752,7.134169049233829,1.0,-1.2412553452393313,0.3482168644160088
3,12.729767556178476,4.956416625751983,1.5,-1.000824144215533,-0.0653885055639867
4,10.082394151360955,8.912624142105901,2.0,-0.7256671463274867,-0.37468915933150165
5,6.182831491517216,2.646558589203677,2.5,-0.43126994963265375,-0.5845066646976689
6,10.132844697253496,6.40945482231054,3.0,-0.11780147466603962,-0.693197858856872
7,11.244407293821906,0.34976656185422916,3.5,0.2291932852794927,-0.6876978873661458
8,4.8104716481397745,5.355366636481964,4.0,0.6286878820324926,-0.551088333833383
9,9.109773167424928,3.004334747142318,4.5,1.0501824516059315,-0.3331733826729317
10,20.345316566976226,3.416007644513174,5.0,1.3655989980555128,-0.2026110668009861
11,13.857333703720787,1.364573111396644,5.5,1.5268266375410222,-0.19214001982435844
12,11.170176311709675,7.158742456993924,6.0,1.531935820243343,-0.29974905797207657
13,8.928633203765223,2.553064003368256,6.5,1.4208419720833543,-0.5094889329311045
14,17.502988660620264,0.09401701785281258,7.0,1.2432699045523399,-0.7781822367053912
15,8.639693180514051,3.2253892786399887,7.5,1.0439809422557216,-1.0330338450904115
16,17.01138256718098,2.307415126112619,8.0,0.8721150161134469,-1.2021068011133187
17,16.841057748234466,6.468779467123195,8.5,0.7776794661745696,-1.2410038930634155
18,19.740705575209994,0.5980685230943191,9.0,0.7897349466211908,-1.1426279698435167
19,18.291315531553018,2.9666984848426208,9.5,0.9084482002604346,-0.9294618541349003
20,12.463538125486771,0.08372857420534396,10.0,1.114468899323508,-0.6365686447150749
21,23.03751899685014,0.5339949587159307,10.5,1.3785574410513362,-0.3040956810476256
22,12.068115948951995,2.479371360148831,11.0,1.6643195955394923,0.026265634484696918
23,16.12450401328303,4.617626039690541,11.5,1.9379600096002598,0.32034066094113767
24,16.738334849383897,0.9989080766441973,12.0,2.1741051114943843,0.5568545874983509
25,25.637079984914322,0.955458058188627,12.5,2.346337441919084,0.7239477341659191
26,21.613653252127616,3.815673635945128,13.0,2.4180522588600684,0.8136617538951257
27,24.252154485335655,4.954467458490258,13.5,2.3503433912742335,0.8228054873602605
28,25.094700516092278,3.248742830185669,14.0,2.1269460356966556,0.7521255776458632
29,26.747572941900497,2.9919174419590826,14.5,1.7716375305992693,0.6162402794577421
30,27.901704866833988,6.462856027339916,15.0,1.349874619140815,0.44743228773183535
31,27.819254650401092,2.092286917977799,15.5,0.954126761648507,0.29164515793888457
32,26.25860534302853,1.6704691973111037,16.0,0.681170598493338,0.19035734131040383
33,27.624443389604856,3.387113702733304,16.5,0.6057922609751125,0.16269201265454405
34,30.573146044540053,6.2194404836452,17.0,0.7529234480555236,0.20426861818322872
35,22.97772610283316,2.8796255293078565,17.5,1.0892109587785386,0.29518374441996503
36,33.18338552982208,0.46016746762540883,18.0,1.5394937662846853,0.41827900397551987
37,26.719479614934585,2.3020093032348323,18.5,2.002228476004131,0.5647789635226876
38,27.94602691298225,5.585521494359648,19.0,2.3712095668695445,0.7249931530099046
39,30.57671300750563,2.4784289630275023,19.5,2.564739954657814,0.8855315354860674
40,32.468068080020295,0.4037173816267572,20.0,2.538168116051003,1.0432335397004153
41,33.685450782058,10.082718560531903,20.5,2.2731305322406428,1.2055822712052326
42,37.57336146109249,0.6023006049818731,21.0,1.7704104151995126,1.3706860010772475
43,36.08088789671054,12.953128932775801,21.5,1.0507213119502006,1.5239964572999827
44,43.662440271056134,1.0181629015282025,22.0,0.15394400844563386,1.6451038912683589
45,35.76186505197177,7.181690896395036,22.5,-0.8684096536048027,1.7222731811316123
46,33.973829107236845,15.709652025005493,23.0,-1.9472566488355085,1.7530679551047363
47,31.752162564912982,9.30387692389877,23.5,-2.9912573963097646,1.731056354248732
48,33.719644084249275,8.16546380736038,24.0,-3.9038435857168956,1.652685559941484
49,28.24167859082827,8.939343886385036,24.5,-4.603704046641691,1.5224859106547448
50,31.63383166961536,13.675331844321066,25.0,-5.040549971086917,1.3472025014718931
51,24.116076159367694,7.522567232588191,25.5,-5.200722584730402,1.1290712859609486
52,26.230551310019813,14.073330642219624,26.0,-5.098759845762009,0.8694147189281822
53,20.588463771415178,10.90168632779033,26.5,-4.770081402293292,0.571987792476178
54,20.824980256502148,19.427037920406363,27.0,-4.270283640829306,0.23785637993944486
55,9.221725091221904,11.896381786410691,27.5,-3.6645770375562585,-0.13827811384231883
56,16.364129032783513,10.631773629326533,28.0,-3.012423829288962,-0.5545405138545942
57,12.786609541458013,14.83989905245219,28.5,-2.3693684345221415,-0.9856676876818676
58,11.106498813359766,11.834690069576611,29.0,-1.789531325835793,-1.389939391422672
59,11.713183587190626,12.358627586659715,29.5,-1.3133312988926118,-1.720687114394898
60,15.097101667959812,5.939525817106896,30.0,-0.9595268274464522,-1.9330183827190077
61,12.244433596687188,14.377466594648311,30.5,-0.7279671633834033,-1.99287359725039
62,9.197632269012022,7.511262302220826,31.0,-0.6003055394675609,-1.8903790427275675
63,14.395523194451915,7.201652668221913,31.5,-0.5373178506519114,-1.6527518721457464
64,6.570137029538565,9.058907707285112,32.0,-0.49088231420425266,-1.33441763024897
65,13.14804140552842,4.838969260902449,32.5,-0.4184945555761357,-0.9947722526317658
66,12.183124378466884,2.1522701389642815,33.0,-0.29995981979988,-0.6753328049476034
67,7.592019584878658,6.419552910298067,33.5,-0.1432080607760868,-0.3949831720301832
68,6.841006765986557,5.7031504976805705,34.0,0.03499563449520705,-0.16332279754365947
69,4.1965855686639735,2.9453578445971917,34.5,0.2236539005997093,0.009886367046035184
70,16.45435344857574,7.199256646157295,35.0,0.41107020557030427,0.11039385560709478
71,5.689413537624657,8.902302869144997,35.5,0.5810542730243615,0.1160010749208542
72,12.374704810228652,9.859830468091712,36.0,0.723879169918116,0.004151034399234213
73,12.945083948042367,1.2587803722690494,36.5,0.832554549382342,-0.22798746429188904
74,16.078292011742416,3.068722527280002,37.0,0.8895424361773059,-0.5503447084377695
75,8.718870625827298,6.3947190327811345,37.5,0.8806363603331335,-0.9077693760329637
76,7.485967639274252,6.421930819257865,38.0,0.8196699355476054,-1.2423090600377245
77,13.134330828219749,0.6810517799368561,38.5,0.7487326455845617,-1.501447848206256
78,13.858929543238085,3.388767059154474,39.0,0.7117190219132888,-1.6398453542830937
79,11.975341810593092,7.679086877559522,39.5,0.734525006578454,-1.634434587309998
80,12.145215511127693,7.1148412676372095,40.0,0.820099658815657,-1.4986975240708054
81,15.579189374830154,4.1385667626627445,40.5,0.9514551780230558,-1.2717997917221626
82,18.071951739386385,1.9248939425438811,41.0,1.0942619599339765,-0.9870366440335261
83,15.709165273945537,1.6480820106257654,41.5,1.2022699389623404,-0.6633298500413956
84,11.32512047797836,3.489690295184298,42.0,1.2435407386065422,-0.3200501594858077
85,18.534646251276918,0.5443907027996062,42.5,1.2154230610406789,0.01888429426286461
86,14.550155289492823,3.0605764501943895,43.0,1.1283790921237769,0.32584931393919797
87,10.004309893750332,0.14276669256889618,43.5,0.998830439381064,0.5679559327760753
