,x,y,t,dx,dy
0,6.574558399366435,2.5598728649967,0.0,1.5880447514438056,-1.0212679292449451
1,10.296302329270295,12.086530551390329,0.5,1.1966440632827342,-1.2499809608352406
2,15.062283039118572,6.263853096245233,1.0,0.8465678456638438,-1.3808688888650409
3,7.560682711915758,5.190105154678376,1.5,0.5219493219593041,-1.4407466352331473
4,10.329786346723614,5.273601689540847,2.0,0.21513693853655863,-1.452972444460247
5,10.729021147999504,0.470929304209613,2.5,-0.06459321157798059,-1.4245437822070013
6,7.569446183289542,0.23206544651695804,3.0,-0.28990796114360223,-1.3351467019585213
7,14.70148122437968,3.6189073105439626,3.5,-0.4186679071945872,-1.147336022470701
8,12.16049610539544,5.092141883022717,4.0,-0.4055104326050445,-0.8331508717398627
9,6.359893278463193,3.762309369446764,4.5,-0.24193817270593979,-0.4548511039489625
10,13.884864548820147,1.3007225577116839,5.0,0.015603132320885081,-0.1919612117082617
11,13.422456781342333,2.9500365648886113,5.5,0.3766927958190101,-0.008195772323576518
12,10.75799089962701,2.091950983783047,6.0,0.8115482563992741,0.1371813291030965
13,4.925947444244212,4.364124822656446,6.5,1.267096629972362,0.25941806250371735
14,13.256289260490929,0.11268535929291712,7.0,1.6881044347196277,0.35756631141962114
15,8.85568580950042,0.3047300578177563,7.5,2.021506596038507,0.4258926233648881
16,17.672964845596304,5.337670651555301,8.0,2.2202244212352045,0.4635541177808916
17,14.116207801611248,1.3017337443333916,8.5,2.2469763546652737,0.46856006961874935
18,14.322574313092446,1.0016504171819878,9.0,2.0824299699427256,0.4386248841126023
19,24.265305033006523,8.99295084009149,9.5,1.739670855936789,0.3715876711325545
20,17.5223042826912,3.7283412489607595,10.0,1.2574195594115107,0.23764455171367121
21,20.019590732846822,6.295645927409262,10.5,0.7271929124231422,-0.020705469137738557
22,21.17091427056088,2.207752656889449,11.0,0.39012037716647985,-0.37299208963732616
23,18.27373867305767,9.738226373681112,11.5,0.31018939058964407,-0.7714548588224118
24,23.896339797240238,0.736211040506555,12.0,0.46923294938841076,-1.1985356761825654
25,20.694975308632205,1.5985898683112743,12.5,0.8535628459082516,-1.6520358366534358
26,15.400746803064829,2.4857399458388905,13.0,1.460526426862672,-2.1313742007217447
27,18.876638938059468,1.8937919811859407,13.5,2.2888676771523606,-2.6384721559412156
28,30.375139168320057,2.7571155745901157,14.0,3.3218865633038757,-3.1771765629738358
29,24.598738608019698,4.747311814106085,14.5,4.527022983408691,-3.749090397336567
