,x,y,t,dx,dy
0,7.9745022735439495,4.05862004856262,0.0,2.2632747537591658,-0.5482730225069374
1,9.625515018977405,0.6404818547899511,0.5,1.7274554056189932,-0.26093978761719455
2,9.702745146421972,1.3931646356843777,1.0,1.2378151804528603,-0.06231169300841159
3,12.605094494578125,1.223994381153299,1.5,0.7940689784426507,0.04197868417940188
4,10.862513713438187,2.8694184950002324,2.0,0.40545208391185483,0.059224650377622874
5,11.841206451496502,3.1522049834951376,2.5,0.0807821260610853,-0.0028977461195270095
6,12.395087311740461,3.548850374067926,3.0,-0.166300754819394,-0.1437372489174293
7,6.672803632887017,0.18125434177187527,3.5,-0.3103165998620945,-0.3595323901453784
8,13.522282045482656,1.8688318871183238,4.0,-0.3156337348939187,-0.6270405823161234
9,11.866885481418048,1.3754506385145477,4.5,-0.17748751288884784,-0.8527764402296523
10,11.104623175826697,4.657925139071001,5.0,0.027493148417391502,-0.8712724602500689
11,19.150087362744706,2.4565213189363284,5.5,0.27276380706466047,-0.6928723981947088
12,4.72752801735912,2.9813346695007614,6.0,0.5411473610191373,-0.3552314729707268
13,10.901322474524907,0.04298755615921723,6.5,0.8277961411404431,0.0893937816330098
14,11.170655367572142,8.322844959935656,7.0,1.1255697200393902,0.5639177179397215
15,10.151464568068484,3.576027753461218,7.5,1.403361788312702,0.9861287203017011
16,19.176342495371756,1.5884223452881259,8.0,1.6219367894544476,1.2771468655794722
17,17.494122159944354,2.1799783206765326,8.5,1.7430263364843772,1.3683336952459828
18,12.983958554435723,0.715895641864633,9.0,1.743660096324074,1.2296660534584418
19,11.77927975114816,0.291049349401167,9.5,1.6396290923579417,0.8885918861465048
20,25.018755374848393,4.63290899138112,10.0,1.4799209041528414,0.4101992949544298
21,16.119730906943065,13.77381786460105,10.5,1.3181356206556654,-0.14080322182129396
22,16.093242829270338,1.4053632577100155,11.0,1.2013847447890322,-0.7118147436983455
23,23.474609433471883,2.144344103115171,11.5,1.1668797289148918,-1.236148307976875
24,20.755928974666144,2.0911963063404655,12.0,1.2290607372620477,-1.6182423601382379
25,17.622050490989707,1.559998887490605,12.5,1.3797180849290673,-1.7701842427563048
26,22.986023619200438,1.49956106894507,13.0,1.5932482247920106,-1.658264559463619
27,24.76745085145264,0.21028470246748854,13.5,1.8255045302495465,-1.3113795514252606
28,12.13663891774885,12.366133062569212,14.0,2.0247523939267906,-0.7951468670775712
29,22.20384941842736,2.0398997331175845,14.5,2.1639270092791483,-0.1828585222497973
30,32.67603280928373,0.13863676590998675,15.0,2.241513027265719,0.4395666721614012
31,23.457787273675297,0.4253247022756088,15.5,2.253254853107585,0.9771811302228814
32,28.985801360986528,4.838294244118189,16.0,2.1993744618635738,1.3543190301635675
33,33.91738128181929,6.136700094388543,16.5,2.08701042425506,1.5269317050276499
34,27.202965412505485,5.81080397572085,17.0,1.9203575699440427,1.5063693849196498
35,30.602658631098574,0.9486626226124197,17.5,1.7172859082538645,1.3678965502566156
36,25.71595254049227,11.542735380027638,18.0,1.512036047458151,1.2076738954990618
37,29.928583820548045,2.1220093319125386,18.5,1.3391623797843284,1.095566829319415
38,35.75967919011021,7.390381924702828,19.0,1.2171527503493853,1.070536120365756
39,34.46441065749231,2.334165824466308,19.5,1.1315543599501283,1.1519598133566038
40,30.49427520018904,4.2398264710888505,20.0,1.0338021142812004,1.345508980290542
41,33.25002932530847,13.141702548724247,20.5,0.8615565548497396,1.6355810104771518
42,31.885557247382128,3.6101621939237236,21.0,0.5593193069958514,1.9664705889082434
43,35.71037849743756,3.3428330239480997,21.5,0.09131731227548223,2.261161748218852
44,36.26942981205838,4.218700371940524,22.0,-0.5491465907463483,2.4623850832962306
45,30.77681038037174,5.618473500624162,22.5,-1.3283903994601045,2.543380324001174
46,35.776052986553275,18.617546451942957,23.0,-2.1699287013002846,2.489585834724713
