,x,y,t,dx,dy
0,9.767833321278957,2.649727509040949,0.0,0.2834085544783327,-1.3254488980326546
1,9.07906643201432,3.9574179369466025,0.5,0.16092839626386848,-0.7552485264362088
2,8.661564574947413,4.593891474280589,1.0,0.05086697778651875,-0.31665504122341326
3,10.718326203096009,0.8946951324425996,1.5,-0.02431311489541951,0.008616245607841395
4,12.905993098496804,2.1235295618859036,2.0,-0.04408159642282057,0.2406524597292909
5,7.6879526454357645,0.2728556826272981,2.5,0.0037137374715628096,0.3909437895739223
6,7.7896746374697186,6.195024790352688,3.0,0.12351777869061095,0.45507212667430974
7,10.634314087092958,2.073866244915658,3.5,0.31626464740063054,0.4092633502909041
8,12.221751692867308,5.628823044957438,4.0,0.5782845284680069,0.2247035424374774
9,11.324668078236956,1.4863883322981235,4.5,0.8758531526204625,-0.05830115495871851
10,8.612083050999697,0.2830994579610895,5.0,1.1308153885289873,-0.2742348671125959
11,13.867484242654864,2.899038173090454,5.5,1.3275420898377979,-0.40095211954678633
12,4.102220600143465,4.8798540229565806,6.0,1.4601459087507347,-0.45530069326156597
13,16.400829614273626,2.0487264495284396,6.5,1.528396390122052,-0.45323874059554864
14,13.879901655991892,1.8552412776409954,7.0,1.539523356651164,-0.40758580348388324
15,18.752653764262348,4.813623054713,7.5,1.5092571749833776,-0.32862975879066997
16,16.732274773769035,6.9924374391209145,8.0,1.4613949110511897,-0.2241129998793106
17,17.682285750932074,3.7905982510373555,8.5,1.4167296449300797,-0.10097202223836135
18,14.80559573595988,1.311677092930463,9.0,1.3875422620691047,0.02818077666315135
19,17.988034523589373,3.011983378712569,9.5,1.3758091106206183,0.14691877265277561
20,12.718705037960197,0.0739752635051234,10.0,1.375937215470947,0.24062674606164794
21,20.06589483739436,0.3616404120943367,10.5,1.381993152632705,0.2916252048761454
22,20.819526923610137,3.410504435981056,11.0,1.3925634310808923,0.28789107226996963
23,20.350285119905873,0.30537869748129587,11.5,1.4090902571540704,0.23535581911790782
24,21.277939989677098,2.039285231610016,12.0,1.4347954678435402,0.1631561856684931
25,23.46436844383713,2.4647107594897184,12.5,1.4731431668698909,0.1146100175569813
26,17.627528993246315,5.499488667966674,13.0,1.5312106185049748,0.12229927554737967
27,27.12874113543178,2.3334447647667815,13.5,1.6229079800239854,0.19577102353690842
28,26.213752712008393,5.527108128694593,14.0,1.7541399796559034,0.32506357637497146
29,29.798279583841612,7.251732036715656,14.5,1.9135186187600999,0.47980372708102076
30,18.698551577328153,9.72940285509417,15.0,2.0806412054731935,0.6146579807741461
31,24.4200136468661,1.1220447550147548,15.5,2.2372585470323165,0.6917958493145415
32,26.27703341533427,0.8561659589806785,16.0,2.367967520012314,0.6903040004251493
33,27.18416263333198,0.9988161518820351,16.5,2.4532071503302046,0.6071535889237237
34,35.01427577718586,0.5434319999760195,17.0,2.4737745433757787,0.4622228740651626
35,31.167233239667517,7.218253171513457,17.5,2.4113895607576805,0.2903692818136445
36,37.141781100960685,12.189799481930699,18.0,2.251592275055614,0.12833921401867174
37,32.58153054183586,3.31350213464333,18.5,1.9872588924640415,0.0020542149341451093
38,33.89167961411783,1.754240888577188,19.0,1.622692753235781,-0.06598600642828074
39,34.517081027788635,2.408173845190354,19.5,1.1769141760446908,-0.04759344629198198
40,34.707776083619585,0.18421301551476876,20.0,0.6816332571815188,0.08632020276997174
41,36.137086328537826,7.487240448419065,20.5,0.17378303916771087,0.3549971704663982
42,32.19993197473682,3.3162070542122715,21.0,-0.3153935577779565,0.7569958928351915
43,39.82282383669764,1.846892477962525,21.5,-0.7698644729018745,1.2683511190607888
44,33.59299863557483,7.582199685476604,22.0,-1.202675032035771,1.8413681083792026
45,35.687655734611695,2.235864310954633,22.5,-1.6500065326616955,2.3982454873990773
46,33.36349847981206,10.34007123570585,23.0,-2.1393371256199565,2.8443173200763496
47,33.913511344737465,11.001786112059555,23.5,-2.668970772292036,3.100563146105468
48,31.706773882102457,5.695009880414183,24.0,-3.207456207947539,3.123964337001294
49,24.976207275365393,9.13354626583015,24.5,-3.7040825089025438,2.9144801391779156
