,x,y,t,dx,dy
0,9.34957188815248,1.8275213421909449,0.0,0.6746129286900123,1.3193860999722686
1,11.193517080554123,10.08496543523496,0.5,0.13412133333392945,0.34415808312853374
2,17.37175837271147,9.404422934534832,1.0,-0.2829154875969049,-0.334838866911699
3,10.022609344149325,2.933739351213031,1.5,-0.5752120847294238,-0.7746332558713196
4,10.811950836973862,2.10269476562877,2.0,-0.74300928508652,-1.0370516018115468
5,10.33252574376984,6.072814526169568,2.5,-0.780788526832589,-1.171557065483849
6,9.626394993016975,3.425413176414577,3.0,-0.6818424739045109,-1.207744933629436
7,9.181282535708286,2.1003888692826367,3.5,-0.44004587153760694,-1.1423612056555397
8,13.160485061731766,0.29562695012936446,4.0,-0.052796906512179845,-0.9507777008315245
9,13.292647321943276,1.6801421853461216,4.5,0.4123878123530055,-0.7251141319005042
10,1.5046514334144216,6.739657569660096,5.0,0.7789595863810964,-0.7506970650395549
11,14.719732875977263,2.6266390854040127,5.5,1.0605065360706225,-0.965970720037654
12,13.492848504954335,2.7211526097926155,6.0,1.2766553674520922,-1.2246984527036393
13,11.36927547835923,6.499386434818092,6.5,1.4196450854766414,-1.3883898822071623
14,15.794557017141324,2.5027211841680916,7.0,1.4885118166497895,-1.373930825857783
15,14.55454719216465,4.174807788617802,7.5,1.490886456172403,-1.156528002645947
16,17.50281090146415,4.260362782685204,8.0,1.438069279615746,-0.7463627074129234
17,13.62079104856409,6.2395235793363675,8.5,1.3468584373677814,-0.1785192593294947
18,17.82959134676066,2.044807470493059,9.0,1.2406336322162381,0.4780407743155793
19,17.99964244355105,4.629048997948937,9.5,1.1446076618889092,1.1174947670268527
20,8.894767854254761,4.627888154209702,10.0,1.084542237122565,1.6277185548868083
21,18.872275736130394,2.1081273308452912,10.5,1.098140634726824,1.9195291568596606
22,22.97169663595892,3.4682030896931675,11.0,1.2173334261362558,1.9397897305284304
23,24.5254542633672,3.634560434220699,11.5,1.4384393610431254,1.6874939808183287
24,19.940208506452013,9.84246070734224,12.0,1.7191897729357755,1.2195019435221903
25,17.35484324868181,4.536659548466572,12.5,1.9993156469685263,0.6308522232730771
26,19.084561927799147,4.528182531304212,13.0,2.225227394770791,0.03358854351264386
27,20.896524964554047,0.6716846600491644,13.5,2.364747267323738,-0.4635320527076729
28,24.989988531988423,2.075260991009697,14.0,2.4052591734398994,-0.774936031829395
29,25.811954820091007,2.467665549505459,14.5,2.341446995647201,-0.8577078210192246
30,25.35361637076352,5.454900138299653,15.0,2.1770507427548482,-0.729897926296832
31,30.008303198736947,2.810048437513606,15.5,1.9354599534592796,-0.4600267377191619
32,28.594047340209784,0.13999109318946235,16.0,1.6570698044759649,-0.12763464410468875
33,34.03889628904827,1.0616039435811497,16.5,1.3853446784039238,0.20459836624835795
34,24.898202957136395,0.3369735955343711,17.0,1.158463993877422,0.49257072033067684
35,36.75521108074747,3.322705340929551,17.5,1.0113471180304876,0.7063202935998363
36,30.498377478996872,12.420538557652836,18.0,0.9626861804684927,0.8321676677803052
37,27.294541873919396,5.047350412205741,18.5,1.0062693466563741,0.8699376820659314
38,25.90820830891745,3.551080551487111,19.0,1.115392768933701,0.8381443865069552
39,31.184755433917047,4.8834833897227,19.5,1.2377207003035646,0.7793915138127244
40,32.54467342793413,3.088373721064079,20.0,1.2972951745767594,0.7478166958449262
41,36.88636852999914,3.7863743017350986,20.5,1.2135271819725915,0.7895112196883393
42,35.65710787059549,6.891628625606099,21.0,0.9259719332886949,0.9295871667394385
43,31.313921019622462,7.139540237884344,21.5,0.4133264699277835,1.1726248742880345
44,32.54419680532968,4.099155122416683,22.0,-0.29388752412733493,1.5080482698003554
45,40.72872237303007,8.082913937802305,22.5,-1.1216309814852155,1.9066538439293192
46,34.858287803620414,13.574117134068178,23.0,-1.981384101177769,2.301748567193956
47,26.866497987292735,3.4061452620983275,23.5,-2.782499084046631,2.5934840031890976
48,32.936370090685784,9.170196036203958,24.0,-3.4366674711683287,2.6919423338525026
49,33.974113805777996,6.4212541258814,24.5,-3.886047109761532,2.5524650821900754
50,22.066821771072718,17.4453691121612,25.0,-4.11787362025417,2.179114197821803
51,22.80911263858353,16.18060814341595,25.5,-4.143693203703738,1.6060104755948235
52,23.1105090380442,20.000826625657474,26.0,-3.98802528702127,0.878684932545424
53,21.956285518647856,11.105242068138136,26.5,-3.693333502904914,0.05100577836247529
54,17.825754140570492,19.063120047166528,27.0,-3.308660937234235,-0.8059809662958987
55,16.99336717235325,12.891435802675417,27.5,-2.87665042217089,-1.6041110607543598
56,16.04661489700897,12.79208815445173,28.0,-2.4329541977376272,-2.2590436487541368
57,14.378763876321432,17.048123197682585,28.5,-2.00881347957812,-2.7146520225840343
58,17.271311221871215,10.01762360234565,29.0,-1.6334475560709067,-2.955266165057819
59,18.329734292853825,6.275262074703696,29.5,-1.334178607810573,-2.99143191425446
60,8.042847391038535,0.8293938617942871,30.0,-1.1292995025017645,-2.835802391947151
61,10.889375327475086,9.56423991212272,30.5,-1.0123953447748282,-2.5016378474758034
62,13.798744093643487,7.2890353954007345,31.0,-0.9611135264949175,-2.0251682934965274
63,10.25600784520223,5.945130193956415,31.5,-0.9541864326065675,-1.4706930557123699
64,12.620547821305308,6.311211189240341,32.0,-0.9714798447689673,-0.9046792160265181
65,13.887491196976574,0.8871918700512005,32.5,-0.9973428219680427,-0.3731320207746995
66,9.865191568403517,2.0412202553807264,33.0,-1.0251357625163913,0.1007847035158337
67,10.227949814437684,4.405877593105324,33.5,-1.044200884303819,0.5028638688362973
68,7.193338918870285,7.0403654541375715,34.0,-1.032888198181434,0.8039018475719764
69,10.333965089732928,2.233842686955354,34.5,-0.9662548161239302,0.9458230109155837
70,7.374819652623044,2.3265095734346826,35.0,-0.8251939343581468,0.8511133029356726
71,12.375985707524212,0.09921242996946589,35.5,-0.5959036376170506,0.48541457443135333
72,2.4599780007237175,11.95066967794439,36.0,-0.23686964532168367,0.05004722117833621
73,12.537958227018793,6.951045490265509,36.5,0.2449520171568825,-0.37345220609437635
74,3.402768525605376,8.409811426921365,37.0,0.8237393080970578,-0.800790248756327
75,16.299831840753207,4.297244263583869,37.5,1.4717595605590807,-1.2431116266069244
76,5.907617788985201,0.9817428849163872,38.0,2.1638792517536913,-1.6815238804238826
77,12.580395613464587,2.7148770252429477,38.5,2.886325135801816,-2.072790588188498
78,10.714407648501718,0.34266723407829347,39.0,3.642242374118708,-2.370872352331938
79,17.27648648045315,2.2064882183474364,39.5,4.439317443396784,-2.542960560497542
