,x,y,t,dx,dy
0,16.85532409525463,12.568575610934273,0.0,-5.317054553122293,-7.504415791668318
1,22.455284200745954,9.68071885221024,0.5,-5.0458051181371735,-6.36268212844394
2,15.545029219878604,7.031523617780279,1.0,-4.476875389232952,-5.168622938287584
3,26.13160869714246,5.229229919471802,1.5,-3.6912586495869326,-3.9808308758068014
4,8.890129300941311,1.2972533785375369,2.0,-2.784424711278931,-2.8521369524201425
5,6.832898383076052,3.633821395316675,2.5,-1.8398090538513643,-1.8289628000961662
6,2.411521171865976,10.415104755139698,3.0,-0.8909050504900141,-0.9472934318299996
7,14.696489917420191,1.5687178689588381,3.5,0.0862505621230783,-0.22376576203028253
8,13.024961609418561,1.5013747482124407,4.0,1.1217802486453947,0.3319797002335409
9,13.183137055071601,2.1155019319229362,4.5,2.0521008364962525,0.6668881227209318
10,18.35599160880912,8.258658439394186,5.0,2.4753929583591305,0.7093773323967634
11,14.551647133959165,5.116873351908858,5.5,2.495235127825373,0.546284387477783
12,22.01184945122513,1.8186456774823319,6.0,2.2552496763830625,0.2893492895645005
13,15.923995928553124,5.211258684225804,6.5,1.848759804902981,0.04731957504179338
14,13.031709901665373,6.934349846028251,7.0,1.3481007143817594,-0.1048027586678997
15,15.965565195938913,4.0982449838395585,7.5,0.8461411140209845,-0.12330586693599842
16,18.476527360271803,6.060076698554604,8.0,0.4432165554910238,0.0035150891768798258
17,18.915153278194982,0.34323810663372867,8.5,0.21048359090945748,0.2344166196291606
18,14.615710726814449,1.812919989775528,9.0,0.17123984719320998,0.4920269876952192
19,19.930894192303555,1.0498379396836972,9.5,0.29441278075701316,0.7035463823546748
20,26.29958963922542,0.23502422953595348,10.0,0.5013786109833878,0.8197657436778588
21,13.273521532466734,3.509400565630572,10.5,0.6986266697288528,0.8157531636916274
22,20.40270224444654,4.089765340540281,11.0,0.8349792397687088,0.682632704976884
23,17.600975197743942,0.5349998774945016,11.5,0.9020196357730282,0.43123884525160705
24,23.59671948204373,1.5467832341853338,12.0,0.9026471331733665,0.1057971789389963
25,10.818953299054675,10.149534639382974,12.5,0.850890546681317,-0.227395415160499
26,18.338057977339673,3.0497908506923532,13.0,0.7867806318233814,-0.5157939919499789
27,25.95282843373334,0.7413254529125717,13.5,0.7675323225093438,-0.7361778713483004
28,30.143736265650276,1.845187906869251,14.0,0.8317653510255745,-0.8785760495459363
29,32.93468004862199,4.828998230162268,14.5,0.987853623890629,-0.9387129868223331
30,12.67999089736901,4.738577691109423,15.0,1.2319112826389835,-0.9175378001033713
31,15.723344288590834,1.966827481656875,15.5,1.568832231322892,-0.8049035650158065
32,31.116156148407274,4.269513592018494,16.0,1.9837409833959894,-0.5852111635947322
33,17.84490753614633,5.7711596150487114,16.5,2.4122350309506424,-0.27160042192884454
34,28.584667218932005,5.833781797530406,17.0,2.776543957293316,0.0920330254542535
35,26.282630650178596,1.1558552164762972,17.5,3.015395077109024,0.4615442855470906
36,34.994414058417725,8.848487173025273,18.0,3.085728373244723,0.8065201922339033
37,21.819848761078582,2.972617118062167,18.5,2.979875622121727,1.1072673813794733
38,31.891879237499374,7.0875725185986695,19.0,2.7390992498421878,1.3437774349823528
39,46.72365406988409,3.445522468715938,19.5,2.4186984240467573,1.4922763751832695
40,25.3209506949513,4.119354472992121,20.0,2.047025153307648,1.5449009842957533
41,48.5926984143759,0.05313663101371047,20.5,1.6418214041806505,1.5246661968783928
42,33.411441593202916,9.802936671504881,21.0,1.2192814381549957,1.4671924815059019
43,36.75560129422684,2.0241603185414956,21.5,0.7856631642259118,1.396217907794285
44,30.034469858401945,8.58742274711711,22.0,0.3306557095581994,1.3309401293550673
45,28.20769862580601,14.450666530874646,22.5,-0.17051142579319223,1.2909905894033387
46,28.279345616853302,0.14175803329682068,23.0,-0.7348401655241861,1.285978368991812
47,47.27090520691524,6.9666968044994615,23.5,-1.365127556565532,1.3239213287132026
48,45.0410048568131,3.9742570052958106,24.0,-2.0684420295812,1.4108858263440458
49,29.751201845763617,3.8942433073046203,24.5,-2.856013142933278,1.5359079950893582
50,35.744556877135665,13.163718594991622,25.0,-3.7093936331488115,1.6673022042409407
51,38.664456139274,12.161340130293883,25.5,-4.576509867817853,1.750950489738012
52,22.02455135308416,11.385565373376666,26.0,-5.387282478569877,1.729189404911892
53,12.120070826720122,14.9053356198325,26.5,-6.040174156515714,1.5661519534262998
54,29.92724841391405,4.189740804938975,27.0,-6.416906603521635,1.2546415861349007
55,18.377046959017797,16.700079934594633,27.5,-6.445818640049615,0.8187525122716022
56,20.802649113222476,14.874241184263559,28.0,-6.133407992880655,0.30908019911675305
57,13.9695522103947,12.589331908647722,28.5,-5.5389424495580535,-0.20422696240243698
58,7.497101936214899,11.650938272012748,29.0,-4.7467677551071,-0.6465074703503261
59,8.393192132260797,19.641139835829673,29.5,-3.8450765809713476,-0.9705725519213203
60,7.5279447513138535,8.326381225536649,30.0,-2.9095173213514958,-1.1790850656451235
61,4.115439356129748,9.42433615614304,30.5,-2.0020164476989275,-1.3098751600002856
62,5.523604299837121,12.87673152998811,31.0,-1.1660323881075796,-1.4137046739965602
63,3.440317681828514,10.398238964902292,31.5,-0.43252614955446417,-1.5324373338304131
64,0.9925243819199245,6.0595684950024795,32.0,0.16774544013922896,-1.6729584928455945
65,7.859191881692675,1.4859496633018594,32.5,0.6001733781290359,-1.8043609692611922
