,x,y,t,dx,dy
0,10.06605836834184,4.987751076977985,0.0,-0.027172395221954894,-0.9610178976221433
1,10.034058703709768,4.575777754613186,0.5,0.05750987323993385,-0.8696908596259061
2,9.978316442313991,3.975861039884058,1.0,0.14314468712525943,-0.7840853948203478
3,10.139126566749393,3.583043945006471,1.5,0.2293358969791872,-0.7046291044676865
4,10.432106902017148,3.4365955452154417,2.0,0.3154611191920059,-0.6313945251398552
5,10.522068188255647,3.0372469576293497,2.5,0.400523152575695,-0.5642189862631317
6,10.605643797503928,2.8161234575242973,3.0,0.4832165245041862,-0.5030886890762033
7,10.91247591026765,2.6401470448295408,3.5,0.5622009296322279,-0.4485655910033449
8,11.109386879999834,2.2401706358743154,4.0,0.6363053180133111,-0.40174075822670735
9,11.627942239911771,2.215077441554758,4.5,0.7047127867191095,-0.361383842408022
10,12.075028063783192,1.9543279692720288,5.0,0.7673081503221809,-0.3211999802137295
11,12.410871599954746,1.7892515838173058,5.5,0.823872357492421,-0.2805837939049878
12,12.679224727649968,1.5689909555844326,6.0,0.8760570183780021,-0.24032025097634635
13,13.378696839049704,1.5347967976014274,6.5,0.9265711050129205,-0.20160078093312742
14,13.730010551953354,1.499387522612289,7.0,0.97774802223665,-0.16579951915211757
15,14.102264405616808,1.170350252961979,7.5,1.0311332633684724,-0.13401333149805977
16,14.761986906238235,1.272553986963457,8.0,1.0876920436723503,-0.10663410589147887
17,15.320092066618916,1.2693927558941385,8.5,1.1475817800911243,-0.08370210616330168
18,15.709952251632183,1.3175426184649317,9.0,1.2101700902737242,-0.06547819620335697
19,16.614852931268683,1.2429564165320428,9.5,1.2746083084051905,-0.05228260006271406
20,16.98381403056597,1.1108911892728628,10.0,1.3401496484198092,-0.043891672775565174
21,17.83717936218447,1.1242417542770502,10.5,1.4063882648635313,-0.039185511026622245
22,18.63574215617501,1.148466717119616,11.0,1.473417410723991,-0.036460684800557544
