,x,y,t,dx,dy
0,6.645208224630254,9.089979353967834,0.0,0.2600725481140361,-4.834922114871251
1,14.277325075582532,3.3977636219961056,0.5,-0.48306539817729244,-3.673308537887892
2,16.282956605507632,1.0040213898860832,1.0,-1.0259928624253019,-2.6118181188151945
3,13.992784234134586,7.513686160986218,1.5,-1.3722095625021344,-1.6684738735333338
4,8.76667009664016,3.9148676321379234,2.0,-1.5338028765691918,-0.8653430108634514
5,6.707264418294844,3.532633183745411,2.5,-1.5212215203991368,-0.21397797684514033
6,0.16272683502259966,12.519527308954686,3.0,-1.317875029200931,0.28579143152367004
7,13.645750110194125,5.9625544443430885,3.5,-0.8671230398926775,0.6277398189302995
8,10.312605115436595,1.6383909789813842,4.0,-0.11218095829734087,0.7967328813723591
9,15.644497866017323,12.593236944645078,4.5,0.8227164194054318,0.8184887682750045
10,5.6662004603147444,2.054559100206717,5.0,1.5462845070751465,0.8061057118861932
11,10.954635846123452,0.775706052812472,5.5,2.061680953637829,0.7761070555146297
12,1.0561249400960193,2.4244226681508154,6.0,2.405487143115818,0.7421768441592121
13,15.643927535316685,6.105506637858905,6.5,2.587403795363555,0.6967898672355026
14,15.297346017347952,0.28181801827664366,7.0,2.609533842340339,0.6215771345990725
15,18.83599589313384,6.230391112376038,7.5,2.477144083380491,0.5101221313327802
16,20.846300024278584,7.723612125401994,8.0,2.2087600065592023,0.3670115672509979
17,15.717866811103622,8.137729066223248,8.5,1.837029916033303,0.20392699367356126
18,13.472209040708933,4.533931127062812,9.0,1.4124725081497174,0.031604103711506404
19,20.568487395962965,6.976359454092917,9.5,1.002240889734079,-0.1420023390656208
20,25.221151071050897,6.695595205393051,10.0,0.6768032978704933,-0.3047879845785799
21,20.85667903614282,2.8250433281221103,10.5,0.493083778016776,-0.44731342611356456
22,14.340818683822771,2.4332375203302368,11.0,0.49677568020336055,-0.56219109614539
23,17.203121258908848,5.127621443726128,11.5,0.7217027682188409,-0.6403398476238004
24,28.068175169513466,1.4883275917452057,12.0,1.1544816845372663,-0.6706851251477929
25,16.091043008998618,3.2436296906117663,12.5,1.710395849034492,-0.6371656694695963
26,19.12246234667662,7.5345493543511255,13.0,2.268667009636395,-0.5377149577145091
27,27.256418794392083,8.91183747499757,13.5,2.7172165925123037,-0.40822225674230755
28,24.10743927866611,6.6031953439791655,14.0,2.9683844321462645,-0.3045278935250185
29,23.39660131560948,6.031386807072679,14.5,2.974742277223485,-0.2622886766219839
30,23.10457306002779,7.754583554356859,15.0,2.7442199104441625,-0.2825932882720394
31,32.16917491630762,4.46157117702747,15.5,2.334302497770378,-0.33741521503375244
32,31.6200717864465,5.573716754282027,16.0,1.831785292464752,-0.38721294144505075
33,38.485272667738535,2.2122828305745084,16.5,1.3292566502965335,-0.39633653453678774
34,37.336357398785815,0.6129214647854198,17.0,0.9094578506770237,-0.3333352401503252
35,24.228391297689328,8.061896696430253,17.5,0.642357576045005,-0.17369611403439675
36,32.14796905822085,3.1091286078250375,18.0,0.5759810825003638,0.09907738159972808
37,34.974239345585886,8.842216651430281,18.5,0.7063355274981981,0.47483223260583673
38,24.201830534502022,0.12813132473342037,19.0,0.9702473931116359,0.9163165730977003
39,34.14360954727929,0.24088151370857513,19.5,1.2763066988349916,1.3947570495471804
40,28.373304017774615,2.905014434572922,20.0,1.5126577496566787,1.901435286293361
41,36.511914855279656,1.007778514550767,20.5,1.55687716009961,2.426155777603334
42,33.10738978252721,7.1945896905355955,21.0,1.316639324753131,2.9390143486433615
43,36.924955716088924,9.511510513109801,21.5,0.7594596544132204,3.3803343311168343
44,38.23924081917083,9.780949614808282,22.0,-0.09277298939850911,3.6758236547687297
45,42.27795998374458,6.409172949827804,22.5,-1.169501097081518,3.7702735074760434
46,35.06831350436388,7.9289604767382915,23.0,-2.3507881079891377,3.6550732957697076
47,32.77736031618168,20.099593190119485,23.5,-3.4794583771672416,3.3644361301086003
48,30.747871492718048,7.836761149001497,24.0,-4.391740892888822,2.9475094776263853
49,34.93340870921466,15.24954268166621,24.5,-4.958817067612466,2.4480911575715285
50,21.258998268170437,21.690478035666576,25.0,-5.121170377455844,1.8938264690433433
51,24.14136727667849,17.58357905972983,25.5,-4.896256740900436,1.2947551976724292
52,20.295326737874397,22.412002038669613,26.0,-4.362083758853024,0.6562180240960701
53,21.20415663769626,18.834388928167485,26.5,-3.63631010995964,-0.017807684331868183
54,9.29146694945181,12.204888576310054,27.0,-2.856330771046355,-0.7197210377065805
55,20.613504207261258,10.285925472212684,27.5,-2.152553934369809,-1.4191527563218351
56,21.713698848600533,22.107488713597867,28.0,-1.6278870099379725,-2.0620766146313727
57,13.336622460783126,18.563658424756824,28.5,-1.3420990457806719,-2.6003830900331137
58,6.569788929396952,16.39351887918947,29.0,-1.2806849256290656,-3.00553078636436
59,24.182287608127833,6.1524358284196605,29.5,-1.3604867273806553,-3.255822748586752
60,14.496376525364749,21.085745247833373,30.0,-1.4816818549733222,-3.332671051254084
61,14.700218017236542,14.70181693830606,30.5,-1.5611623300590023,-3.2410920984164266
62,15.799454017906676,0.033268662007953864,31.0,-1.5364179598611791,-3.010354766544491
63,15.171954533769142,1.3157764363252875,31.5,-1.3779426312180412,-2.6585148690319444
64,4.531757057384625,2.0345840291514072,32.0,-1.0910419944906173,-2.193369460768726
65,2.048057393316899,14.67827916677391,32.5,-0.7015029956652702,-1.6363247237055731
66,13.194024777586094,4.985690908132962,33.0,-0.25428087899916785,-1.0367891342463724
67,14.101143425835883,2.597313764895219,33.5,0.18110101299249426,-0.4681866031035794
68,3.5546760043162866,5.104363548105166,34.0,0.5328533833122998,-0.00471136490835841
69,5.15938777626632,2.567663328479769,34.5,0.7598302618381197,0.29268957449345057
70,23.705455303401507,6.876961023304547,35.0,0.8539985505447895,0.3922204743989168
71,11.357877969129984,4.441182623221797,35.5,0.823627612489528,0.305906318683508
72,12.703068439145138,2.4923500949405053,36.0,0.7015966499802795,0.08629126333537639
73,12.244441181620077,8.754179803791622,36.5,0.5529478977922991,-0.19596475606612124
74,12.004853118169237,3.8390063327853863,37.0,0.4581134469725623,-0.48035884768655546
75,11.823679885567048,2.2675588679122876,37.5,0.4805301824847419,-0.7136926903016718
76,13.832460082849478,2.530266410809727,38.0,0.6351033736099261,-0.8474363060949581
77,9.716608770165898,11.175329905256351,38.5,0.8879796484503639,-0.8635754259248636
78,10.761617948395639,2.12336099598818,39.0,1.1848029451933537,-0.7947450224700733
79,17.503242932642905,5.144794693502306,39.5,1.461198955737032,-0.6842753915853877
80,11.0159347145961,5.825261805278464,40.0,1.651428469028094,-0.5497654935467119
81,20.19034960719587,7.121463008180747,40.5,1.7167495677121776,-0.39744753466835514
82,16.352829426198415,4.012621746812718,41.0,1.6543515911676425,-0.23361093199511834
83,14.005295823347723,0.9713178057115911,41.5,1.4836764524916453,-0.06910081833627807
84,18.700679286527212,2.3711075086108373,42.0,1.2419790248581863,0.07608467454908348
85,27.865597386795088,10.04439805576025,42.5,0.9801950074832607,0.17216521485774233
86,19.403470528260883,1.4467135733580136,43.0,0.7394756607217758,0.18800681231559319
87,15.906384420687388,0.7167045543268249,43.5,0.5393785177909739,0.11413603876148048
88,18.43186842514644,2.8395537435898217,44.0,0.39263311492253306,-0.023349547514153066
89,13.616072653346787,7.268603556831643,44.5,0.31748685986272046,-0.1781098100217215
90,22.28869685689926,3.5409816758014303,45.0,0.3275265442070313,-0.3138615276937724
91,23.40826315540621,3.199278532520908,45.5,0.41068408150201247,-0.4044377143226642
92,23.546329791559874,1.6288317796137883,46.0,0.5307888054511182,-0.4232663720459007
93,15.362165942620209,11.299021811298301,46.5,0.6574448085780871,-0.363463730236048
94,24.07657595020192,7.878932181005654,47.0,0.7849283741846257,-0.257873044153238
