,x,y,t,dx,dy
0,9.82337422283208,1.8629957727376114,0.0,0.282373591509663,0.9936456785365294
1,8.822154648839746,7.1930443207251376,0.5,0.6278877517032716,0.3938050670970982
2,9.775601450017984,6.847188130844218,1.0,0.8414895703370799,-0.1257573025485246
3,8.52789593218761,3.920295429873235,1.5,0.9411339512213294,-0.546946353823849
4,8.88303807752058,3.6295476423963704,2.0,0.9567405338871051,-0.8600399725742258
5,13.266139348114962,3.045901562390347,2.5,0.9248716019574753,-1.060506899934596
6,10.371734396463482,5.239058519229774,3.0,0.8728770397069839,-1.1458165187382672
7,16.06584952612176,5.95737998533747,3.5,0.8061560235758148,-1.1149264979086255
8,13.160937054189194,1.8763059096231114,4.0,0.7113855935156596,-0.9678579800786768
9,11.339507148696564,0.833300831568649,4.5,0.6151045507258557,-0.727080779003954
10,9.795755455412632,5.7880042380700605,5.0,0.6284940340581908,-0.46572831569045225
11,13.201672412383129,2.1757633255629254,5.5,0.749279721461255,-0.20371702631035724
12,10.520694992684108,4.588338578372078,6.0,0.9343820409242176,0.03237902155896455
13,15.053462214495811,4.744031807076332,6.5,1.135789050627295,0.21344281200626067
14,8.845714899615153,4.670518727503405,7.0,1.311430444143399,0.3267760478086124
15,17.60443186477802,1.726411281045254,7.5,1.4316087042533228,0.37332214059009106
16,18.114929879907404,1.1488887687511258,8.0,1.4766047838229994,0.35863062311703076
17,18.228328736283576,3.7042163344199928,8.5,1.4335682439317818,0.2879014884767982
18,18.766828207747015,0.346081749311381,9.0,1.3081462961108146,0.1674728699023354
19,19.012329486535393,1.886268404466542,9.5,1.130639761848336,0.011401645165690004
20,14.467471069260496,4.504764196339748,10.0,0.9524531704762451,-0.15638099184447207
21,16.47661101766373,1.8861059971095284,10.5,0.8363804405662993,-0.3114323497682862
22,21.447985962245692,3.4750611222317858,11.0,0.8320500642647441,-0.4376367721051227
23,19.20864923239584,3.149608308904936,11.5,0.9521011924135496,-0.5318790670751965
24,21.758046834541368,0.09423255976504863,12.0,1.172509635147832,-0.6007869508257193
25,23.34607260832902,7.483678336028454,12.5,1.4431475024457514,-0.6497308426317409
26,20.68358351865519,0.5142715722615259,13.0,1.7056290690975282,-0.6761155512410326
27,17.29273055925266,0.40296597706965787,13.5,1.9184511433534281,-0.6627319411588988
28,20.455423921955877,0.07538501345934345,14.0,2.0685924947834287,-0.5846800860173446
29,27.788467828266896,0.41040445372401657,14.5,2.161284781037409,-0.43096785069373816
30,26.463671108165123,1.8696923054025931,15.0,2.205195533592094,-0.21143501655031735
31,27.092254253043823,0.04192928680315977,15.5,2.2091871967720267,0.0515124240742983
32,30.820483394015618,4.432012008610472,16.0,2.1815320842814043,0.32822251406050185
33,27.43720864567075,1.6666062435257678,16.5,2.1223200352466685,0.5842741909203784
34,29.364658848923412,1.5823249216372122,17.0,2.029161214869866,0.7884970018687383
35,30.89302127953574,0.4141870712813951,17.5,1.9035496335210231,0.9236324430063086
36,29.108145570104668,0.1865516039614401,18.0,1.751888903628832,0.992461491380065
37,31.871481452085426,1.3241457984285105,18.5,1.5874764496448475,1.0142039238852456
38,34.10715554825725,3.8666571874491265,19.0,1.419745749865583,1.0189710304387274
39,31.706112095865016,4.004473134422602,19.5,1.2390081323299027,1.0429377549734076
40,34.97204779944781,5.5442824870313725,20.0,1.0188299718436133,1.1158325425792825
41,37.50703415480585,7.456584927009814,20.5,0.7241113932038477,1.2522141650273808
42,32.67339071436245,2.2711929463876,21.0,0.32267272177794043,1.4455393128910212
43,34.94012585163397,7.65791999259214,21.5,-0.193559513743385,1.6706631297151433
44,35.74613682890926,2.7023469940946336,22.0,-0.8003688504732454,1.894782271573501
45,31.789553896464213,9.695278313415209,22.5,-1.4540713368425078,2.0845304091480528
46,33.7150483835133,6.997509381723864,23.0,-2.1055495816289,2.2047767424853784
47,31.826663609074302,9.810895687235378,23.5,-2.711211572009064,2.2225683968452237
48,33.177266861106226,8.1625399512899,24.0,-3.239594729809933,2.116370199224463
49,29.096132801048334,10.546282770933754,24.5,-3.6705686738548766,1.8791962179182913
50,28.55689391538483,15.726852195697958,25.0,-3.9886340899792776,1.5199021164440407
51,25.52631181008043,14.977220683250062,25.5,-4.183170516687725,1.060401846412046
52,20.56021529446706,15.135635511573977,26.0,-4.251783287433003,0.53501427358814
53,18.848972735929454,18.716092479942603,26.5,-4.192079826793396,-0.012790655399775976
54,20.609100498204985,7.153540608489301,27.0,-4.000863274352206,-0.5404698659929479
55,15.550554580727384,16.886684892982778,27.5,-3.6865952263203057,-1.0065646182713635
56,17.939355069578433,9.085039707376598,28.0,-3.270614827171297,-1.37687558961373
57,13.229583833901565,8.420072015416217,28.5,-2.78250873692918,-1.6298361574597136
58,13.97545349412232,14.869316850722992,29.0,-2.25886427864743,-1.7544235000242783
59,11.221568091184121,12.554616505302306,29.5,-1.734157597063987,-1.7582207086835075
60,10.293433134971808,4.866023465401891,30.0,-1.2323087633158905,-1.6675269896594156
61,9.80521508160006,11.464383038244879,30.5,-0.7668201843449153,-1.5167083024685044
62,9.786919346240119,9.244733395207303,31.0,-0.34360699830741376,-1.3444473290482846
63,12.184225932495709,5.504065754139706,31.5,0.029759049474793964,-1.1899461036172845
64,11.611179744221612,8.145066700255072,32.0,0.33536909800684866,-1.0773345256824796
65,6.037681906021578,4.53727506660888,32.5,0.5541806183876085,-1.0102188822748435
66,10.611923907314019,5.00097433357128,33.0,0.6786076477836636,-0.9764683437139143
67,15.455493281726222,5.24255346770667,33.5,0.7096220581045645,-0.9586846052248816
68,11.858412385032029,2.5854922649249654,34.0,0.6487986498754078,-0.9440190604837492
69,8.720273880666314,8.528825452032955,34.5,0.5079585478999668,-0.9294563380230739
70,12.74153846524625,6.160249446501801,35.0,0.31792596192352,-0.9209777788980738
71,14.384502245596059,3.384506666430525,35.5,0.11638611918029046,-0.9215741139872552
72,8.172674701560398,4.757445406652332,36.0,-0.0639272595310238,-0.9202590127514365
73,15.071402342480766,1.8325254122689139,36.5,-0.19468574573341435,-0.8984563882335899
74,13.644912979984401,2.093113611407567,37.0,-0.2567659685962743,-0.8367721914333125
75,8.902071657441493,0.10637415168003717,37.5,-0.24041320278896774,-0.7209292529056307
76,13.902297571943455,5.4944468007019385,38.0,-0.14111620254523058,-0.5518973831421414
77,8.638912621881905,0.28773591831355194,38.5,0.036612633109261536,-0.35129835163379336
78,10.528895452899736,1.293069313414082,39.0,0.28039009269812,-0.1522376411983168
79,15.70983487663116,3.464926774867186,39.5,0.5715257879449621,0.01211664061954643
80,8.808264096353689,0.72551295008555,40.0,0.8803315495646844,0.11512585917086576
81,14.286777637760324,1.450870370271685,40.5,1.1780283443259396,0.1445860600558302
82,12.455637724383598,2.4831438242042445,41.0,1.4446675976221854,0.10902477238663406
83,12.576998763191323,3.1923915289901004,41.5,1.6624454644528983,0.035183375966150864
84,16.35956658966972,7.046184618096143,42.0,1.8110860659235468,-0.04173767411026792
85,16.784288928940555,2.109564708755623,42.5,1.8701099366416747,-0.09461857728526048
86,15.928418212622997,0.37579377652145696,43.0,1.831004275934001,-0.11395850760378781
87,17.74150356143361,1.8578654384231057,43.5,1.7026906057871132,-0.10316328511863881
88,19.466902177082925,1.598611124709596,44.0,1.505698139563164,-0.07312165815944062
89,20.990397892538386,2.672063339359331,44.5,1.2685011614301402,-0.03783492623006076
90,15.740902260170262,1.1926003253917772,45.0,1.0275519595146607,-0.011745380305494218
91,21.292837189243844,1.793261951931387,45.5,0.8272429099897913,-0.0039929944640791065
92,23.23654298227713,1.8742140585329115,46.0,0.7091528684694005,-0.01701644655213201
93,23.106561538373594,2.3917413624573003,46.5,0.6964192319305129,-0.05484382030559557
94,18.21072289463623,0.3453661477913008,47.0,0.7941621975714585,-0.12075728264201435
95,24.238387839346935,0.5572806009733323,47.5,0.9944141705972521,-0.20523849386958762
96,20.609281559456463,2.536574899722725,48.0,1.2703413976207325,-0.2882682687600842
97,20.329874550959538,2.610747872451465,48.5,1.584441579116921,-0.3513523277106559
98,24.064055608369507,0.5263266711626863,49.0,1.9017440386503213,-0.3798634627645558
99,22.787808093283036,1.3417775191395906,49.5,2.185897132241673,-0.3575016748603299
100,28.67051741513328,2.1999879300008214,50.0,2.3984452864524597,-0.2681008990993635
101,25.74669474181855,1.510379156882766,50.5,2.5058878452686097,-0.10002794414728439
102,27.984422259758272,1.2059996822443328,51.0,2.49063380387353,0.14641187422392574
103,31.97838473670464,0.34188385052039094,51.5,2.356074161620448,0.455051573473961
104,30.43251672325045,0.38904031590448196,52.0,2.1151512910254784,0.794617071893654
105,32.92447318190507,1.746229314490392,52.5,1.7833901407039503,1.127422081919362
106,30.64603374435427,0.0792662456854707,53.0,1.3820363817857277,1.4212031169982413
107,32.614950848304495,3.5069587412268906,53.5,0.9395468138925662,1.6551449523830268
108,33.99890293613635,4.757788350989502,54.0,0.4841440598403916,1.8210768025450772
109,32.0176784021724,3.581941605781451,54.5,0.03329714651756572,1.9227613615836765
110,31.848511210646535,4.378816755533136,55.0,-0.40495641003475746,1.9738064580076653
111,37.15896198932905,3.8441091924058908,55.5,-0.8299650087739054,1.9927548938876734
112,29.81040785587554,7.198241893329624,56.0,-1.2507095550498586,1.9950245689512975
113,30.91769959877789,13.865335116132858,56.5,-1.6746113798897917,1.9775052313961459
114,29.630343339786194,5.80491157095593,57.0,-2.0948436405770816,1.9156785630155597
115,33.80951968499691,11.98740216535452,57.5,-2.496215764581601,1.784818557598947
116,27.673654139557346,7.693046150102185,58.0,-2.8641744759567547,1.5774440362998776
117,26.89662877067183,10.856033270727387,58.5,-3.1812530904559235,1.304879616987435
118,22.87744637699681,9.320444555223848,59.0,-3.4215946131423647,0.9936699446874335
119,23.25516378195547,14.067600478396416,59.5,-3.5545402605070766,0.67094245243917
120,24.553446097115945,16.040713149320965,60.0,-3.557767060498601,0.3525041244204095
121,20.156756388834285,11.451626120762782,60.5,-3.427870064338918,0.04659095063555713
122,19.576663639590084,14.134082642183465,61.0,-3.178967099784886,-0.23576199780254412
123,17.435052136627448,14.68004293150569,61.5,-2.8381844032010495,-0.48587108561236214
124,13.579507897209261,9.322166902940845,62.0,-2.4389616740722184,-0.7035518520539928
125,13.716465306513495,7.7604022583275905,62.5,-2.015112624905894,-0.8905475146635882
126,12.72149012956106,15.141476188367157,63.0,-1.598764180594798,-1.04263641935388
127,13.344307884525492,6.381417291817952,63.5,-1.216491353536047,-1.1546645925527363
128,13.264497879785583,13.337282140173349,64.0,-0.8853959287282513,-1.2246403413558504
129,13.886250723939568,8.466230911515863,64.5,-0.6132751181697116,-1.259647475659716
130,11.354612122425092,12.852665195372577,65.0,-0.40260316403533614,-1.2802683052396941
131,12.29619493542411,5.403593052000877,65.5,-0.2523656758594708,-1.305954052245605
132,12.042573278903024,10.045711853963521,66.0,-0.15575105788716495,-1.3387258405623914
133,13.25799061028402,3.9503616742525227,66.5,-0.10133624097121215,-1.3657464097099459
134,11.625638331769347,6.730508231519134,67.0,-0.07523357870900324,-1.371351552503795
135,11.163324604122126,8.397569524876818,67.5,-0.06270074145490909,-1.3474406940537225
136,9.248951634463282,5.19542421874633,68.0,-0.04948543194748286,-1.3000580758924025
137,10.871962006064585,0.5030012105303623,68.5,-0.02442309425543803,-1.2428010106057032
138,13.685371758923468,7.194446534938926,69.0,0.014288118727139965,-1.1850070249834397
139,10.40397119134424,0.9024241119771461,69.5,0.05836799147133836,-1.1315441370072832
140,11.39862643826132,6.569777528470192,70.0,0.0993359630312916,-1.082814261700737
141,15.526340674959933,2.959539028211873,70.5,0.13507500993913701,-1.0318210801695509
142,12.002601035508114,1.5448647038666254,71.0,0.16950338553780633,-0.968351297736125
143,9.214771754512952,3.240809300410799,71.5,0.215093127817563,-0.8833920672704433
144,8.255229763227375,1.19881498613338,72.0,0.2938832868635545,-0.775087881346112
145,15.380900745183201,4.859223928943175,72.5,0.4258816202238975,-0.6498598779187351
146,15.1236866449244,0.9385170575378168,73.0,0.6131104455553945,-0.5262724228248953
147,10.294116169647586,1.4233862087617466,73.5,0.8397405622692781,-0.42962734390225604
148,11.64714422338707,3.852807515146349,74.0,1.089424721533444,-0.3787990693813194
149,15.498437556005197,2.8332803849487624,74.5,1.3500373425364869,-0.3815487736903618
150,13.193398707513776,0.6663980479255667,75.0,1.6004480954942593,-0.4475432526645429
151,17.201498130128478,2.555529938823888,75.5,1.801333512624949,-0.5668882918223559
152,12.368255843231681,0.6938010365483841,76.0,1.8979988109957648,-0.5866566944223517
153,17.259436897592394,3.8425719337841215,76.5,1.8954035744625626,-0.4709301500410809
154,19.271153628304607,1.0709439806919567,77.0,1.815879513699074,-0.24187646381785485
155,17.544448016339725,1.3037686644819093,77.5,1.671405099547435,0.09108300389015
156,23.254033704086716,4.878808520750079,78.0,1.4665535949454047,0.5340290589657244
157,17.62081891425047,0.4659029816264477,78.5,1.2034960023093568,1.0988860858332776
158,19.717256929898596,2.606746191735297,79.0,0.8834974115064015,1.793682754899637
159,21.400629124454873,1.7388388098452525,79.5,0.5103306138892214,2.62277842394342
