,Unnamed: 0,x,y,t,dx,dy
54,54,18.64796047591638,14.82810039180074,27.0,1.5688007305827618,-4.275966679709331
55,55,20.402347756598445,9.014979633110649,27.5,1.6216333877977753,-0.07329308146955604
56,56,20.269593863714157,14.754807310331184,28.0,-5.608588437310196,0.24928672378410255
57,57,14.793759319288249,9.264266356894751,28.5,-5.231727200215028,-4.331120722560502
58,58,15.037866663499129,10.423686587770682,29.0,-1.8968345293836144,4.944630510593953
59,59,12.896924789904634,14.208896867488704,29.5,-10.321809019391548,0.6624997759791089
60,60,4.716057644107581,11.08618636374979,30.0,-0.1871684255728887,-8.189585379125102
61,61,12.709756364331746,6.019311488363602,30.5,5.990110920939017,-1.2179837828334676
62,62,10.706168565046598,9.868202580916323,31.0,2.844381620794291,1.4755452399152693
63,63,15.554137985126037,7.494856728278871,31.5,-0.8763613330988864,-6.307230231227639
64,64,9.829807231947711,3.560972349688684,32.0,-4.089655228578783,1.1525509427458553
65,65,11.464482756547254,8.647407671024727,32.5,1.3002908249942209,2.17596425011377
66,66,11.130098056941932,5.736936599802454,33.0,1.6087054920178403,-6.243781658782407
67,67,13.073188248565094,2.40362601224232,33.5,2.3097632851454524,-4.1496569394793
68,68,13.439861342087385,1.587279660323154,34.0,-3.3195392378595514,1.09480197473232
69,69,9.753649010705542,3.49842798697464,34.5,-7.087975785782964,3.3245958377764806
70,70,6.3518855563044205,4.911875498099635,35.0,5.831111742221733,0.6864336388835044
71,71,15.584760752927275,4.184861625858145,35.5,7.099574731577791,-1.5312469986824202
72,72,13.451460287882211,3.3806284994172144,36.0,-0.7253499094680258,0.04246598463444684
73,73,14.85941084345925,4.227327610492591,36.5,-6.200362107390765,3.6896989334307286
74,74,7.2510981804914465,7.070327432847943,37.0,0.9105908115514136,-1.5447702644046193
75,75,15.770001655010663,2.682557346087972,37.5,5.729340395120465,-5.616870299486971
76,76,12.980438575611911,1.4534571333609725,38.0,-3.1220881945285104,1.7893804972353773
77,77,12.647913460482153,4.471937843323349,38.5,3.9174813350712316,-0.6395138087047225
78,78,16.897919910683143,0.81394332465625,39.0,0.10266517717012391,-2.6993172931292246
79,79,12.750578637652277,1.7726205501941248,39.5,-8.904797588738324,2.093929264451176
80,80,7.993122321944819,2.907872589107426,40.0,-6.907145761600178,1.9362746781698092
81,81,5.843432876052098,3.708895228363934,40.5,5.744277715559715,4.1930137384362345
82,82,13.737400037504534,7.100886327543661,41.0,5.254765467542654,-2.9727800375664435
83,83,11.098198343594753,0.7361151907974907,41.5,0.8663753603937145,-5.005509992267468
84,84,14.603775397898248,2.095376335276192,42.0,9.694379324860037,3.1036767295203376
85,85,20.79257766845479,3.839791920317828,42.5,2.3344264727238144,6.443437123378452
86,86,16.938201870622063,8.538813458654644,43.0,-2.3579653667585383,0.20096906600960285
87,87,18.43461230169625,4.040760986327431,43.5,2.062821310030266,-4.9883751039660655
88,88,19.00102318065233,3.5504383546885783,44.0,-0.5441551587969897,-3.5158862971281932
89,89,17.890457142899262,0.5248746891992376,44.5,1.352680607810381,-2.8472453260128843
90,90,20.35370378846271,0.7031930286756938,45.0,6.898224808344711,1.1984134244724212
91,91,24.788681951243973,1.723288113671659,45.5,2.4780578914487776,0.5620585731520327
92,92,22.831761679911487,1.2652516018277264,46.0,0.9722327052018827,-1.1617060981275351
93,93,25.760914656445856,0.5615820155441238,46.5,-1.5898923236956364,-1.1366973205154778
94,94,21.24186935621585,0.1285542813122486,47.0,0.15472085314475237,0.7378400043966908
95,95,25.915635509590608,1.2994220199408146,47.5,-1.688952055963071,1.9566093876105153
96,96,19.55291730025278,2.085163668922764,48.0,-3.843375127612603,-1.2338895394786529
97,97,22.072260381978005,0.0655324804621617,48.5,4.980701346784084,-0.392362619278235
98,98,24.533618647036864,1.692801049644529,49.0,2.3121368868667247,1.7135680726744191
99,99,24.38439726884473,1.7791005531365809,49.5,-1.2999106667867544,-0.7765088014788926
100,100,23.23370798025011,0.9162922481656364,50.0,4.683669937625972,-0.8735725607376938
101,101,29.0680672064707,0.905527992398887,50.5,8.657610271725808,0.7763977696576376
102,102,31.891318251975918,1.692690017823274,51.0,3.107509387723155,5.2568512195119945
103,103,32.175576594193856,6.162379211910881,51.5,4.470454950674274,-1.6298340614353235
104,104,36.36177320265019,0.0628559563879505,52.0,-2.7336198105230167,-5.572489034948669
105,105,29.44195678367084,0.5898901769622125,52.5,-5.250686041241455,1.5778854195267367
106,106,31.111087161408737,1.6407413759146872,53.0,9.616072038899858,-0.1645568727597962
107,107,39.0580288225707,0.4253333042024163,53.5,1.340148865516067,0.33467680999132954
108,108,32.4512360269248,1.9754181859060167,54.0,-4.657733329249979,2.957550474473044
109,109,34.40029549332072,3.38288377867546,54.5,5.247166297336491,0.1379051827455111
110,110,37.698402324261295,2.113323368651528,55.0,0.6704870324413079,1.1904477626874859
111,111,35.07078252576203,4.573331541362946,55.5,-2.932711792691201,4.661112863534322
112,112,34.765690531570094,6.774436232185851,56.0,1.0279188254298148,6.63190650041228
113,113,36.09870135119184,11.205238041775226,56.5,1.7447950815666715,1.549330565179325
114,114,36.510485613136765,8.323766797365176,57.0,-1.3767923749214361,0.5257909327857888
115,115,34.721908976270406,11.731028974561015,57.5,-2.1312426347953917,4.91535278153121
116,116,34.379242978341374,13.239119578896386,58.0,-4.13703028336311,-2.666983322185585
117,117,30.584878692907296,9.06404565237543,58.5,-11.008601460638104,-4.37015283398005
118,118,23.37064151770327,8.868966744916335,59.0,-8.20742179404558,7.293805861935695
119,119,22.377456898861716,16.357851514311125,59.5,-2.299383309388684,1.254512092179814
120,120,21.071258208314585,10.12347883709615,60.0,-2.615162649069518,-0.9244157143330618
121,121,19.7622942497922,15.433435799978064,60.5,-3.145968803501507,2.300900518741779
122,122,17.92528940481308,12.424379355837928,61.0,-4.2939916292912255,-3.257370955673615
123,123,15.468302620500973,12.176064844304449,61.5,3.134532897137042,2.934462111620224
124,124,21.05982230195012,15.358841467458152,62.0,-1.1532920308407721,0.17207896545940038
125,125,14.3150105896602,12.34814380976385,62.5,-8.007647623141757,-3.013214270845893
126,126,13.052174678808363,12.34562719661226,63.0,-0.9452593486393734,-2.6943297179275287
127,127,13.369751241020827,9.65381409183632,63.5,-0.6301970550693525,-0.01018162664372646
128,128,12.42197762373901,12.335445569968533,64.0,-12.381392104929274,-1.9150761863315466
129,129,0.9883591360915532,7.738737905504774,64.5,-7.188380480351558,-2.9425774500622577
130,130,5.233597143387453,9.392868119906275,65.0,8.248137562956035,-6.488627645809259
131,131,9.236496699047589,1.2501102596955151,65.5,5.9190751791817515,-1.362250183115595
132,132,11.152672322569204,8.03061793679068,66.0,1.974597670157367,2.084036748518227
133,133,11.211094369204956,3.3341470082137423,66.5,-2.320305314177391,-2.4536512463949336
134,134,8.832367008391813,5.576966690395746,67.0,1.3145071211505108,2.0295866364734056
135,135,12.525601490355466,5.363733644687148,67.5,-0.3165517851680981,0.046898707655411265
136,136,8.515815223223715,5.623865398051158,68.0,-2.094371755641914,-1.6302680111343784
137,137,10.431229734713552,3.7334656335527696,68.5,-2.0351571795381957,2.502658001686579
138,138,6.480658043685519,8.126523399737737,69.0,-3.651914116026978,-2.512246269844097
139,139,6.779315618686574,1.2212193637086726,69.5,3.83207614679473,2.800343176424107
140,140,10.31273419048025,10.926866576161844,70.0,2.1611880378208976,2.2870118569533244
141,141,8.940503656507472,3.508231220661997,70.5,1.8059295383147713,-7.652648208861747
142,142,12.11866372879502,3.274218367300097,71.0,5.6203376037298085,0.1643208673477381
143,143,14.56084126023728,3.672552088009735,71.5,2.7312973448637994,1.85294188200553
144,144,14.84996107365882,5.127160249305627,72.0,-5.87217051397076,-3.6012000588236104
145,145,8.68867074626652,0.0713520291861247,72.5,-0.690487328464032,3.8702307120808594
146,146,14.159473745194788,8.997390961386486,73.0,1.252035201615124,2.6623401968096
147,147,9.940705947881645,2.733692225995725,73.5,-7.233182692364812,-6.799814729987227
148,148,6.926291052829976,2.1975762313992595,74.0,9.290268877688026,-0.7824678656372892
149,149,19.23097482556967,1.9512243603584356,74.5,13.281028939745129,-1.4268439547534948
150,150,20.207319992575105,0.7707322766457648,75.0,-7.7958002476434665,0.4574338999673617
151,151,11.435174577926205,2.4086582603257973,75.5,-7.421870697963653,1.2575156845350235
152,152,12.785449294611452,2.028247961180788,76.0,1.2172871476961475,-0.4287465682789289
153,153,12.652461725622352,1.9799116920468685,76.5,6.573971458921941,1.9624836100915446
154,154,19.359420753533392,3.990731571272333,77.0,2.6351764329634406,2.26651842086976
155,155,15.287638158585793,4.246430112916628,77.5,-4.855613362061636,2.100667685352562
156,156,14.503807391471756,6.091399256624895,78.0,4.027484692748548,1.5931079264566064
157,157,19.31512285133434,5.839538039373235,78.5,7.695372665711467,-6.066188405916377
158,158,22.199180057183224,0.0252108507085175,79.0,-3.5570686106577103,-5.135705262865011
159,159,15.75805424067663,0.7038327765082237,79.5,-12.882251633013187,1.3572438515994125
