,x,y,t,dx,dy
0,8.609625909671617,8.229708942657261,0.0,0.061699725108434494,-0.9127262928923702
1,10.370529981022884,6.345924051188318,0.5,0.2412830300766004,-1.237574718426956
2,4.970592787633472,3.2321973395404733,1.0,0.3976650139742279,-1.4934905937684162
3,9.731877352056715,8.767918761672096,1.5,0.5438182427898316,-1.6562603275422363
4,10.96714059538711,3.8009925421873376,2.0,0.6932619228068192,-1.7167950231463434
5,6.904139940568344,8.111638048012164,2.5,0.8511035572030864,-1.6791294372054724
6,14.975663258361447,1.8642922634624446,3.0,1.0120165767327567,-1.5525345822523549
7,10.309151648431952,0.4285443468224246,3.5,1.1575005440260575,-1.3406820527367522
8,6.438906478445698,0.9584448982448854,4.0,1.2667195072471553,-1.0400013122811225
9,9.022238557645942,0.888838041005303,4.5,1.3552237470575668,-0.6656271174882826
10,16.643009738640767,2.965886357047336,5.0,1.470211928457175,-0.30066077157007537
11,15.451406949046959,1.0609132213123893,5.5,1.5604178598792582,-0.023282519990530545
12,13.772816985655727,0.08055918642404025,6.0,1.588284308276674,0.14229876978735112
13,10.306959822993246,0.1150436703870481,6.5,1.55788352422143,0.20663280873191084
14,13.211923012361714,7.1996124971592295,7.0,1.4949272773895992,0.1874649814385317
15,20.356585794096826,5.455836241882334,7.5,1.4210175604167077,0.09963164197893026
16,22.022284707759034,0.24065655290645083,8.0,1.333617503696847,-0.04089356381458268
17,13.161665243345425,4.306716197729926,8.5,1.2134615253863683,-0.1988755953547149
18,18.851748706801523,4.493515338219637,9.0,1.0548430030573366,-0.3175740848768144
19,16.343556576482595,2.6054177117294537,9.5,0.8772729796825125,-0.35207078826088406
20,19.400850950640308,1.6143888411780245,10.0,0.7190909206012915,-0.292002314517242
21,18.14560129820748,2.3322297138428754,10.5,0.6233582767857044,-0.15012576731992838
22,20.37108567340174,5.977298786933958,11.0,0.6170151426415152,0.05420354574461857
23,24.89575364335804,4.396808573193564,11.5,0.6981630830518899,0.30225586361222967
24,17.81468907164012,0.7068120490072878,12.0,0.8429589988648949,0.5680749703916836
25,19.948629619712037,4.611040981623812,12.5,1.0299988852414264,0.8103201488228171
26,22.36545372041478,2.3989875738062265,13.0,1.2449008451371404,0.9812454477558527
27,22.019190819031188,1.3086174087534979,13.5,1.4694609927727564,1.04586625196573
28,21.062125597631706,2.7213292058199965,14.0,1.6835032758570188,0.999612512600266
29,23.27165246691937,7.633621858676026,14.5,1.8713936153296842,0.8599178010759118
30,20.991616918487175,1.6480465733891863,15.0,2.024627343899184,0.6491477761453864
31,25.09439429107097,7.0877663776517545,15.5,2.142742062669116,0.3940837013993889
32,33.29990069238766,8.527881729017714,16.0,2.223474702096919,0.12409416191928178
33,28.273576653045236,1.6169654743103496,16.5,2.255317477912979,-0.1267880017060943
34,32.67597780130704,7.4074380847698,17.0,2.2321130359994714,-0.3132898596583957
35,28.35941270320068,7.831723143728386,17.5,2.160059170119711,-0.4013035808766653
