,x,y,t,dx,dy
0,10.0471584886952,5.077737803322021,0.0,0.027491801380589192,-0.9882004657988047
1,9.904114307324916,4.448837493433352,0.5,0.1112449431510833,-0.892636506311859
2,10.048963468696686,4.090561422946418,1.0,0.19045395798467674,-0.8025467740784592
3,10.18827572898468,3.6849317314914223,1.5,0.265971893518685,-0.7179441425186669
4,10.291942836129412,3.2738320792810915,2.0,0.3388022991990632,-0.6388361096102736
5,10.584753022472718,3.093665762554808,2.5,0.4098092176061303,-0.5653994786566464
6,10.71664456486413,2.860370664786042,3.0,0.4792490028937511,-0.4982228645274781
7,11.11934382573151,2.4677400212262066,3.5,0.5464660487196107,-0.4385506395288886
8,11.22920686044949,2.3351738324016953,4.0,0.6101926183492674,-0.38813602684287196
9,11.566431516716252,2.2295527853681376,4.5,0.6710242524977325,-0.34688215420375723
10,11.949515038808928,2.0672346641340695,5.0,0.7331636366489047,-0.3099151082060437
11,12.307082546913273,1.763369771643994,5.5,0.7962712584071076,-0.2761289394443142
12,12.660660376654837,1.5167377946541067,6.0,0.8594069902748057,-0.24468144435726444
13,13.15163274772249,1.5478399582826328,6.5,0.9220756939077069,-0.2147275123807787
14,13.520119798662506,1.4496013097839302,7.0,0.9842343551322751,-0.18588266887557
15,14.310832912941091,1.4038030273607243,7.5,1.0461484357513706,-0.15820931024102386
16,14.861799495432598,1.3750112865539148,8.0,1.1077912523182154,-0.13219091895254287
17,15.26169306840634,1.2398367689249117,8.5,1.1685711980462654,-0.10869423548106413
18,15.833656695664793,0.9961344253015364,9.0,1.2280669680723355,-0.0884083965678578
19,16.51881290194327,1.1724382488327905,9.5,1.2866619651714601,-0.07123254084903957
20,16.939612542098104,1.0982510470949964,10.0,1.3454055219537278,-0.056360438776359253
21,17.79882386940767,1.0503732152063048,10.5,1.4057655553343387,-0.042684763159956354
22,18.617044365408066,1.0946387726673235,11.0,1.4689231002784549,-0.029260638651470838
23,19.390148251755214,1.0322118544782362,11.5,1.5349913667627815,-0.0156694486538746
24,20.10376153033325,1.12415003360319,12.0,1.603297518214577,-0.0019548187401031477
25,20.846189007232113,0.8792569275619715,12.5,1.673178259493936,0.0116209343277157
26,21.746975739109846,1.1997102960217643,13.0,1.744179447904283,0.024935742650839695
27,22.477281850688087,1.0041384442087642,13.5,1.8155124579440853,0.038194199237276086
28,23.56825494109474,1.174261148905913,14.0,1.885771997868178,0.052179649318057145
29,24.42980191621504,1.119889880026514,14.5,1.9529919900456243,0.06846208060372515
30,25.231242524606998,1.0955980758673718,15.0,2.014773555057521,0.0891435718364769
31,26.283276322766827,1.322667721005106,15.5,2.0682793182352803,0.11667879342222968
32,27.453877152599624,1.5171194831330705,16.0,2.1095664571211206,0.15363685541058666
33,28.4604020483513,1.4803172031499583,16.5,2.132824473612131,0.20245716864123434
34,29.265310029017947,1.731042417146211,17.0,2.130565962206165,0.26563507071618175
35,30.382051626856615,1.7314294790037525,17.5,2.094327899037469,0.3461738567494485
36,31.220434896409493,1.72539130846855,18.0,2.0149440951423205,0.4479565754378323
37,32.18248012267554,2.2672848536628463,18.5,1.8826910717765373,0.5752322438614174
38,33.22358838240882,2.568756352679812,19.0,1.6876268098005918,0.7310819479043753
39,33.89652280843071,2.925048324533504,19.5,1.4204168546734945,0.9158484206205371
40,34.27866513470356,3.5341938839212865,20.0,1.07454769657344,1.1259688683962086
41,34.75561301356084,3.916595150494271,20.5,0.6490952786027712,1.3531440476589867
42,35.241091821986934,4.522483845543878,21.0,0.15017524384978376,1.584364409376938
43,35.3103176360598,5.361331014649668,21.5,-0.4090547240034156,1.8028042590555875
44,34.96275270682258,6.0949358213969065,22.0,-1.008789776844055,1.9890801178957662
45,34.38750427502028,7.238943015226821,22.5,-1.6231850193585196,2.1232004253136605
46,33.542850584092584,8.285968883031277,23.0,-2.2220528763712566,2.186807963585458
47,32.27896896507105,9.202176100035164,23.5,-2.7735670339660343,2.165680770690253
48,30.695335222752966,10.393462455180334,24.0,-3.2473543849678395,2.052012462530969
49,28.972889216017983,11.685948007303319,24.5,-3.617753950630511,1.8453089673446725
50,27.02931306002631,12.776422327405196,25.0,-3.866416866401343,1.5521885552296062
51,24.94346053242132,13.062318075695575,25.5,-3.9837015581135873,1.1861858437875965
52,22.960110564186046,13.773350299817933,26.0,-3.9693116627296527,0.7675002226175685
53,21.154133862713298,14.002011794653507,26.5,-3.832545058868639,0.32134887831770464
54,19.277003668429373,13.728721163263478,27.0,-3.5916218104825908,-0.1249924892416954
55,17.67135303443054,13.67190875146794,27.5,-3.2713514366427185,-0.5450368142124661
56,16.099448934800844,13.195797089945676,28.0,-2.899568623048143,-0.9158348161263126
57,14.944886908016326,12.805287244507333,28.5,-2.5034804022989197,-1.2206603891684462
58,13.767577667941177,11.962449864838726,29.0,-2.107110667791664,-1.4503898543960336
59,13.01663468948088,11.184309729692238,29.5,-1.729877781969154,-1.6031459304401168
60,12.246574237569991,10.431065701351192,30.0,-1.3856644312995796,-1.683137799798557
61,11.649798484250129,9.630959382341397,30.5,-1.0824180795336007,-1.6994077513195822
62,11.45105015841397,8.798070924066865,31.0,-0.8226321340081089,-1.6641680921797282
63,10.784487423859192,7.931959183286045,31.5,-0.6046250191265022,-1.5907486739040182
64,10.755843153174354,7.20624220965276,32.0,-0.42381946620900457,-1.4916717071350873
65,10.585728420728724,6.625031725576902,32.5,-0.27412857728581314,-1.3776716102400146
66,10.224657568057554,6.014572809056287,33.0,-0.14915954678996557,-1.2575981723402259
67,10.131202954225195,5.584693294313212,33.5,-0.04260655039412495,-1.1384297335453923
68,10.018053099595265,5.124129358272962,34.0,0.05135114216083626,-1.0252252221810156
69,10.318831985932166,4.493737620242277,34.5,0.13729622293358157,-0.921073948166505
70,10.243276677021216,4.250073647297481,35.0,0.2179318441608151,-0.8270056379943551
71,10.383588266682658,3.437329032951193,35.5,0.2942061497533536,-0.7420308304834596
72,10.509868963032046,3.3912167439230894,36.0,0.36623424925462683,-0.6637933925086374
73,10.676304784690185,3.0929956927035365,36.5,0.43400663570022463,-0.5899977417284364
74,11.048339252949342,2.774600388249943,37.0,0.49771818243437627,-0.519465956151754
75,11.179055926067122,2.4353404736648443,37.5,0.5578781405937677,-0.45201186953847855
76,11.438722502710961,2.2546860225605063,38.0,0.6153237038525825,-0.388148784263182
77,11.85340129177459,2.0895249212896956,38.5,0.6712001428956892,-0.32916346458621903
78,12.06039133253858,1.9257267203624406,39.0,0.7267459373537386,-0.2768776105550237
79,12.51529329213492,1.825449620305901,39.5,0.7830889896499895,-0.23291307386178273
80,13.001268346855273,1.738446019308705,40.0,0.8410426074861546,-0.1980776428023455
81,13.310492767260428,1.5331137449354615,40.5,0.9007427834851397,-0.17209862695720646
82,13.823024253069665,1.403162117409829,41.0,0.9617775537780445,-0.15365866486733695
83,14.302153916313262,1.517177310454547,41.5,1.0238388281319022,-0.14073924655724548
84,14.914308443777387,1.4537358050222886,42.0,1.0870290945761718,-0.13123437293048942
85,15.201312476681913,1.4032141757122838,42.5,1.1515407846671728,-0.12318274255828514
86,16.11861949022869,1.1061583484804733,43.0,1.217383577257485,-0.11461073684631867
87,16.631263478982735,1.2254145267581373,43.5,1.2842426288483195,-0.10353962883304649
88,17.18804322234836,1.1617718579011296,44.0,1.3517674953338141,-0.08859871588031762
89,18.10572046762235,1.0855051082453568,44.5,1.4198976772704948,-0.06959222503640335
90,18.452584553866526,0.9296198788752438,45.0,1.4885171478342292,-0.04742664067268994
91,19.52641146328996,0.9521416798815548,45.5,1.5573686514793292,-0.023635181063690357
92,20.274834803579495,1.1122215274667189,46.0,1.625970226354184,-5.733448628454635e-05
93,20.973778846103997,1.0761394433876155,46.5,1.6934209178912063,0.02148293500257811
94,21.984048381740724,0.9829177687134321,47.0,1.7588219057446086,0.03986630866250397
95,22.55354264409841,1.1179780454794896,47.5,1.8215715912279156,0.055262130312446645
96,23.762579753137302,1.078068968027234,48.0,1.8811682608262206,0.06908900539078652
97,24.651595426953442,1.335427503130391,48.5,1.936493886730106,0.0837807260196649
98,25.55378118401322,1.3288072408039944,49.0,1.985429654170333,0.10247244007024237
99,26.312886143976534,1.4826477008183148,49.5,2.0253091135422245,0.12857338209356092
100,27.483410098910003,1.2998574403225065,50.0,2.0528863698413926,0.16549944896799063
101,28.553915747755138,1.5206053066401286,50.5,2.0634880732914986,0.21659418416855258
102,29.424836580251835,1.6246762007332864,51.0,2.0503137374392453,0.28511373368955284
103,30.324825330552855,1.8279185485327245,51.5,2.004554419715942,0.37414872190079845
104,31.087738667393417,2.0786519974204984,52.0,1.9160349373136216,0.48641146184463446
105,32.160049879084355,2.2064519766595394,52.5,1.774102901924716,0.6238200454572298
106,32.99874895514435,2.6832666984403266,53.0,1.5684134846896258,0.7870035765161457
107,33.438143205409325,3.261917863437836,53.5,1.2902735411837216,0.9742740551749036
108,34.36157041550487,3.591624485410787,54.0,0.9347869767350473,1.1804625289080055
109,34.675521843359235,4.048697550060109,54.5,0.5024232535588221,1.396664260705069
110,34.60554750981262,4.785265860757581,55.0,0.000572430831237372,1.6107817248834493
111,34.81530994887475,5.626524398604813,55.5,-0.5554585134961552,1.807986371017815
112,34.39928895985105,6.483333944545218,56.0,-1.1433008179300719,1.9713073950652673
113,33.949944942904374,7.29620486475219,56.5,-1.7356373829455949,2.0830029268533883
114,32.74526453649226,8.517329132188138,57.0,-2.302683578286032,2.126656408705921
115,31.526188136936806,9.476035213985112,57.5,-2.8144790953475742,2.089350265117967
116,30.076120672150786,10.682679695422506,58.0,-3.2435517135438943,1.9637441914476812
117,28.13307198316338,11.800989325795609,58.5,-3.5679563646697052,1.7493368693473457
118,26.38051926511614,12.457929894625272,59.0,-3.7734635407753467,1.452825002554549
119,24.305492929291837,13.204395513176761,59.5,-3.8546734686404083,1.0881425304256946
120,22.476751735883713,13.555354089714225,60.0,-3.8150684138034765,0.6756992296423469
121,20.533057449789773,13.795603158408245,60.5,-3.6662818585659585,0.2402835988769468
122,19.06963286967598,13.821635006740317,61.0,-3.426817462953634,-0.19184775033703025
123,17.30958915462081,13.47382019198481,61.5,-3.1198598373726836,-0.5959224408569502
124,16.13587877551631,13.199048156486388,62.0,-2.7702777620771943,-0.9511065914590742
125,14.625503428932825,12.418904114133284,62.5,-2.401720403949214,-1.2423744403482375
126,13.857373977114907,11.76206680138623,63.0,-2.0344332592144077,-1.4613579810613389
127,12.829260719431284,10.942971523802454,63.5,-1.683993111421443,-1.606148286293882
128,12.152365022293392,10.21570511304295,64.0,-1.36109317596096,-1.6804510248386046
129,11.66756068965745,9.429646366241425,64.5,-1.0719218454688408,-1.6923291368769504
130,11.208197756705065,8.615401594443325,65.0,-0.8188785761823966,-1.6527708987356569
131,10.872002840366068,7.658742924552776,65.5,-0.601375873397149,-1.5741917826295395
132,10.592975170985977,7.10808884296429,66.0,-0.41673278809941583,-1.4689859221002675
133,10.269865956065537,6.569422722066551,66.5,-0.2609292809669688,-1.3484805828502657
134,10.233735870816048,5.983523560835744,67.0,-0.12900855258811358,-1.2225336848295525
135,10.152345078811734,5.259582173949623,67.5,-0.01594774978777735,-1.0987839531245231
136,10.011537491155895,4.81456216898719,68.0,0.08252466738608819,-0.9820048054013927
137,10.396340543070806,4.5356630851062105,68.5,0.16985560332585334,-0.8745967623712579
138,10.22405231146704,4.030514830553018,69.0,0.2486406378475243,-0.7776093682958892
139,10.48604805548698,3.457487484395566,69.5,0.32082039333096357,-0.6910794350835069
140,10.513978411891516,3.2651781285606964,70.0,0.38796118962016196,-0.6140355748198155
141,10.662585699126574,3.2505519545509585,70.5,0.45156343292858403,-0.5451766759823117
142,11.011799840512655,2.8786270769314233,71.0,0.5132219238033956,-0.48376176033303325
143,11.279955705548357,2.439886815938601,71.5,0.574307047612423,-0.4293926422989317
144,11.610457913217434,2.1956830995079337,72.0,0.6355823322609193,-0.3813783607612652
145,11.8882905025119,2.052901522802271,72.5,0.6973279086821667,-0.3387011178258157
146,12.166940579733554,1.9360389594713934,73.0,0.759481399672464,-0.3003594089600378
147,12.660994656483227,2.1196500964144125,73.5,0.8215883507805042,-0.2655793669086356
148,13.166915533137718,1.5153727966620893,74.0,0.8824407780404293,-0.23395840676527285
149,13.147906548891015,1.6781632436172575,74.5,0.940108772980189,-0.20506033145825545
150,13.984786581957511,1.4549742652495745,75.0,0.9937189292063331,-0.17862297219917306
151,14.655758259662814,1.3441045834011884,75.5,1.0447207467844477,-0.15483298431162776
152,15.124318978487418,1.2477955921356885,76.0,1.0964539298712668,-0.13188755091502988
153,15.590587373490267,1.340181511398935,76.5,1.149601418021125,-0.10871623551114776
154,16.071348975909093,1.1633945990126442,77.0,1.20378340707085,-0.08519580670559339
155,16.911671447553413,1.2575451718591166,77.5,1.258849360765015,-0.061350338381634284
156,17.407898511379464,1.0606085715754743,78.0,1.3149588171341395,-0.036970265053198594
157,18.11472569737316,1.1541973095864684,78.5,1.3725520633458304,-0.011795164374046402
158,18.732580125116005,1.0650060485623833,79.0,1.4324286012260894,0.01406963361772606
159,19.60631795246847,1.1781281209816614,79.5,1.4955235662626531,0.040118654520769396
