,x,y,t,dx,dy
0,11.603977850849004,7.623104564432392,0.0,-0.7714474598494704,-4.129387561459513
1,15.533486554724888,1.587724406819115,0.5,-0.48426613936113805,-3.1500354447017744
2,9.993528666816623,8.301158072453998,1.0,-0.25785564124289495,-2.247018289474246
3,9.41049018578096,0.9891776297403028,1.5,-0.08376883309700325,-1.4590137535690515
4,11.51287862456689,0.6128968351459294,2.0,0.051958483225961784,-0.8132556250177292
5,17.01228461054165,1.7900059890782174,2.5,0.16053385263089906,-0.3187848417367452
6,7.575116509661802,0.1638335739420569,3.0,0.245504583822261,0.02679424675762091
7,14.96746059145594,1.6782869618540448,3.5,0.30908544554607825,0.22425744860628102
8,11.379370051876002,1.8181663343145296,4.0,0.3586534440380869,0.2641737693206598
9,14.809935209100637,0.8149708782016294,4.5,0.4219235524281456,0.15646445592758212
10,12.615611312256187,4.025511975953616,5.0,0.5499967382544422,-0.007857267591502657
11,9.039643706524295,2.64159707514277,5.5,0.7308025337187903,-0.16260595373298467
12,13.332312333033457,0.1439559447788039,6.0,0.9259267060132722,-0.2675095693349617
13,11.38726393496806,3.900640976148812,6.5,1.0828920697067739,-0.30285550788199456
14,16.736323718155138,6.667808425613579,7.0,1.1590816458718138,-0.26949472632132265
15,16.52716104231146,4.317151083246751,7.5,1.134917530498478,-0.1770434105382511
16,9.862004677740975,1.2097576533744878,8.0,1.0147810902140968,-0.04102594483635968
17,22.265101102299813,2.723494229839499,8.5,0.8268818104325613,0.10373643046169617
18,11.388617405288288,0.2325239536817384,9.0,0.6118556460069808,0.20895446425651412
19,19.04537765259694,2.225313059239797,9.5,0.4236290606217183,0.2371993771843483
20,19.246398356348408,0.9055856901096893,10.0,0.3254853638424142,0.17657835580914238
21,19.219733286549424,2.553582082956965,10.5,0.36304394544249075,0.048594515499569925
22,21.162131651116173,0.09050198705718526,11.0,0.5470308141264045,-0.09679129772062725
23,11.479493763801665,0.8263897158415079,11.5,0.8565405911379659,-0.20038951128187082
24,13.2029035641511,1.1284876731437503,12.0,1.2583417682288116,-0.21539857477172789
25,18.192908255040003,7.094800689141744,12.5,1.7113749372543539,-0.12425990497298106
26,15.202667199619357,8.493938313138216,13.0,2.16372671665654,0.05615679680417436
27,25.99791731148351,3.2296549731225204,13.5,2.5577496744497177,0.2897486683610674
28,27.426868568497184,1.0324800545295276,14.0,2.8346315177520296,0.5267172973539526
29,18.598683066926764,3.323823153356968,14.5,2.9519760298491766,0.7154734982856922
30,25.102182613672692,2.3704481029824227,15.0,2.911545500943089,0.8309051027625038
31,26.807748379489134,0.4986799536600699,15.5,2.75623056977198,0.8758142919696075
32,28.403818675702798,3.3694279306300197,16.0,2.5412601148227725,0.865985819649682
33,31.787096811612017,6.768574461235399,16.5,2.3175314134530964,0.8133407990690216
34,31.21305702674251,1.9274299392884882,17.0,2.122873736519835,0.7242982164892142
35,28.671026002456472,8.389511696716806,17.5,1.978681551129534,0.612718578253654
36,29.07661090278504,2.203989702558577,18.0,1.8898879163495885,0.5001066154111222
37,30.603557806097022,3.9405540186054453,18.5,1.8307777667924157,0.4175596601277049
38,35.963886802493235,2.5265826924814916,19.0,1.7428584995927707,0.40613477820250615
39,32.45370856643564,2.5665213889261023,19.5,1.5562921983142852,0.49768226906111196
40,35.72303230472605,1.2412480809518778,20.0,1.2257655876563476,0.6972067006123892
41,34.062419340778725,7.194179685780343,20.5,0.7498961873175226,0.9791458519889094
42,33.1625497407694,4.457298765235125,21.0,0.16045515905848423,1.2969684848735046
43,41.648141238641294,9.076562294582951,21.5,-0.500777307102331,1.599990403997498
44,35.32211920419582,10.67988545360069,22.0,-1.2066447511294771,1.8416138597323586
45,35.7148981392244,0.8484333995876527,22.5,-1.9374248133227858,1.9850278325821182
46,29.95510199533164,6.389949340740611,23.0,-2.649276153492634,2.0230368722012684
47,33.10033870152732,9.158733347798123,23.5,-3.274114678895126,1.9702650502325119
48,33.55910629210668,12.941330269535294,24.0,-3.749608013379045,1.837167834585093
49,26.192260948438868,11.455769353667,24.5,-4.036740484071238,1.6275574442781613
50,25.670673612603874,13.239069908301287,25.0,-4.115881996128502,1.3468451896188778
51,18.96182546267624,18.592268118799055,25.5,-3.9860537237842597,1.00766132937223
52,25.858742619404886,9.336948078520713,26.0,-3.669010218966714,0.6319415030143883
53,23.15833366231468,9.201593247572465,26.5,-3.217688383208046,0.2533992646769689
54,21.401715630489143,13.839194469575625,27.0,-2.710519451418099,-0.0912390237863547
55,16.771673450253108,13.577165759537271,27.5,-2.2262477246368784,-0.3860208462187022
56,13.97438729704454,17.22563462805959,28.0,-1.823742801306055,-0.6380879641440111
57,12.759815718646337,11.934208425188423,28.5,-1.5310067391269986,-0.8613599780892116
58,12.893736702792173,8.810246188699857,29.0,-1.3424432145926948,-1.0627596604960086
59,17.591431678594112,12.941230254594178,29.5,-1.2273074443100054,-1.240551189327447
60,22.29445313670789,9.346170059510786,30.0,-1.156290754428536,-1.392501218437859
61,12.085227225218821,9.94319578868902,30.5,-1.1128373196956711,-1.5190278789192084
62,14.959632271490342,8.264706078566423,31.0,-1.0740588464344167,-1.6131462044583915
63,15.537287931908377,13.335694264262543,31.5,-1.015634086059959,-1.6565231293019127
64,10.382788776128681,7.629686712676438,32.0,-0.9298329780855691,-1.632910032195976
65,6.122608064051288,8.580150291740114,32.5,-0.8162694589700283,-1.535264922372685
66,12.102097794576114,9.55976292977455,33.0,-0.6657644051123934,-1.3680369488158959
67,10.57003487018283,0.5022701094201549,33.5,-0.4696384895813337,-1.1496820064989623
68,13.524862267027359,0.17213211958905816,34.0,-0.23911648103976207,-0.9035482471399071
69,11.634240477459345,5.651658446535548,34.5,-0.010795536512731164,-0.6508438543103034
70,6.534342791445512,9.248853840753249,35.0,0.16914006311578159,-0.4194382953637607
71,12.540725768851441,7.940180411673131,35.5,0.27415969760600667,-0.2517542643427479
72,15.895677493019488,2.801338274110959,36.0,0.3006611211571239,-0.1888099796646876
73,14.47337595147497,1.1984978568603337,36.5,0.2589603991094345,-0.24077590084214773
74,6.307697611420394,5.8595542923226756,37.0,0.17887303344620467,-0.3796603998006747
75,9.940947422638814,0.5432533739684913,37.5,0.1132312278111151,-0.5566701951231314
76,16.097969008044668,5.793401026071075,38.0,0.11644413320388862,-0.7190699285592945
77,5.139532167823286,10.127294701781894,38.5,0.21801972890146668,-0.8254832071652203
78,14.009824149541732,2.146203650128084,39.0,0.4206450730811238,-0.856922513754917
79,16.602038541433334,2.460810067539547,39.5,0.6961499835176612,-0.8111087465014978
80,13.0978581449199,0.02385796660395334,40.0,0.9851219967250194,-0.6999494054333824
81,11.190708376809935,0.6054161150477602,40.5,1.2287730385080953,-0.5487207808313277
82,10.291532190257401,3.1156767379773256,41.0,1.3979721277211985,-0.37930995916668525
83,12.955084052546313,2.874688637280811,41.5,1.4896186819876873,-0.19976744778023742
84,15.892201577815692,4.2418372759701715,42.0,1.510270247572056,-0.013434735832563105
85,19.20486349643215,1.8800383120604147,42.5,1.469414828232232,0.16656340253315505
86,13.98761878277361,1.146907330985327,43.0,1.3797490412316769,0.30934407926756347
87,18.06511928691963,4.573577651320307,43.5,1.2637209822628181,0.3745035017472409
88,20.643573745971175,0.5924687527610761,44.0,1.1476127459310554,0.33523935123166987
89,19.852057758287877,1.3419896724620966,44.5,1.0426044861198516,0.20575882587388095
90,21.334684448937757,3.058578797057388,45.0,0.9486234617726874,0.03887414747521237
91,16.92193832557146,4.192611400770039,45.5,0.8761506265177256,-0.11371047667094941
92,14.685258660344825,0.8349055731001759,46.0,0.8587333226401535,-0.2275995164020412
93,18.980142121992692,1.0899733723795253,46.5,0.9399462045332456,-0.3018684890769738
94,25.447347798727584,0.6378452116003585,47.0,1.146217705652825,-0.3465767319665379
95,20.5971439632723,2.3484307657554693,47.5,1.4640730891405618,-0.36899615810524716
96,24.821498200932464,7.21422185520151,48.0,1.8406375913872908,-0.3727278503251283
97,21.660151640887253,0.3811964769595768,48.5,2.2087917891416966,-0.3679628654157699
98,24.68346949369054,5.745784643419547,49.0,2.5148293647408035,-0.3569265078388636
99,26.3010652565439,0.38822231881272384,49.5,2.732549705066492,-0.3177997699756129
100,22.26041797821202,2.7489133053804906,50.0,2.858546564387958,-0.22246667433891398
101,27.690267077487178,6.343396520574158,50.5,2.9027637708654326,-0.06497489540876993
102,34.016764661081694,4.585629730278812,51.0,2.8730007546153122,0.1311317355992603
103,26.650703443980643,3.0746696862800835,51.5,2.76656630645871,0.32689558388848755
104,33.81239573245456,1.5990820132183905,52.0,2.5811554033675685,0.49302437238254104
105,38.51768883570141,6.979790351450262,52.5,2.3127325421617306,0.632304198170335
