,Unnamed: 0,x,y,t,dx,dy
66,66,9.090529735816263,6.075440312622311,33.0,0.49235581268768236,-11.376779404882944
67,67,7.203500988739252,0.5954698772567273,33.5,-4.742869392640694,-4.018138588710272
68,68,4.347660343175569,2.0573017239120386,34.0,-0.20481528352651068,3.0513364109673446
69,69,6.998685705212742,3.646806288224072,34.5,8.4884867393536,1.0513398351038874
70,70,12.83614708252917,3.108641559015926,35.0,7.096486321406898,-0.9096276323782209
71,71,14.09517202661964,2.737178655845851,35.5,-5.417355440384304,1.535296196601743
72,72,7.418791642144866,4.643937755617669,36.0,0.2655332702293691,1.290135702107611
73,73,14.360705296849009,4.027314357953462,36.5,6.118891033205367,-4.358473674395658
74,74,13.537682675350233,0.2854640812220119,37.0,-5.7134795789763455,-2.739031403390875
75,75,8.647225717872663,1.2882829545625871,37.5,2.754947241957044,7.784770882605988
76,76,16.292629917307277,8.070234963828,38.0,5.260076042973298,0.9016349121796912
77,77,13.90730176084596,2.1899178667422783,38.5,-0.5851949408534409,-5.725085065703786
78,78,15.707434976453836,2.3451498981242134,39.0,-10.120528182723236,5.117648321554623
79,79,3.786773578122725,7.307566188296901,39.5,0.7866796895514412,0.6281982626802538
80,80,16.494114666005277,2.973348160804467,40.0,9.43983028380553,-6.2213285040896
81,81,13.226603861928256,1.0862376842073007,40.5,-8.010994464596788,-0.46475123485702197
82,82,8.48312020140849,2.508596925947445,41.0,-4.431193061984965,2.1239042003703843
83,83,8.79541079994329,3.210141884577685,41.5,5.16160991833158,4.091899698050321
84,84,13.64473011974007,6.600496623997767,42.0,5.505787784365458,-0.18902041329623964
85,85,14.301198584308748,3.0211214712814454,42.5,0.7845728869802926,-5.856960120482432
86,86,14.429303006720362,0.743536503515335,43.0,-0.3541473577472356,0.5276762074179788
87,87,13.947051226561513,3.548797678699424,43.5,8.05237627863094,9.101572122766575
88,88,22.4816792853513,9.84510862628191,44.0,8.605033834910902,-0.9625739312348998
89,89,22.552085061472415,2.5862237474645244,44.5,-0.3249769423872131,-6.659415496272345
90,90,22.15670234296409,3.185693130009564,45.0,-0.39176752875778575,1.3492995377032426
91,91,22.16031753271463,3.935523285167767,45.5,1.3516026032634407,1.1001674354321396
92,92,23.50830494622753,4.285860565441704,46.0,2.3654135077303415,-1.203756488845937
93,93,24.52573104044497,2.73176679632183,46.5,-0.06557688660858219,-1.9552534767705856
94,94,23.442728059618947,2.330607088671118,47.0,-4.293412954813949,1.295778968437677
95,95,20.23231808563102,4.027545764759507,47.5,-2.1972795841553214,0.1605019728857231
96,96,21.245448475463625,2.491109061556841,48.0,2.0736687943077,0.5215876233741605
97,97,22.30598687993872,4.549133388133668,48.5,-2.776880803255416,4.558395076206262
98,98,18.46856767220821,7.049504137763103,49.0,-1.8347996560120734,-4.305370136992473
99,99,20.47118722392665,0.2437632511411944,49.5,10.937038486466456,-6.345994647074663
100,100,29.405606158674665,0.7035094906884394,50.0,4.708444109592797,4.563088264970213
101,101,25.179631333519445,4.806851516111408,50.5,3.2785016261734654,-0.5590927037986455
102,102,32.68410778484813,0.1444167868897938,51.0,-0.12760970434565877,7.8322994985232555
103,103,25.052021629173787,12.639151014634663,51.5,1.8150145370870518,4.775532818762969
104,104,34.49912232193518,4.9199496056527625,52.0,5.955053860886462,-12.341230536977482
105,105,31.00707549006025,0.2979204776571809,52.5,-0.838635303986166,-1.0001827576024067
106,106,33.660487017949016,3.919766848050356,53.0,8.781732924222073,5.833347197905413
107,107,39.78880841428232,6.131267675562594,53.5,-6.6772101531359205,-1.4585779989833991
108,108,26.983276864813096,2.4611888490669567,54.0,-6.098272584893522,-2.951999461888279
109,109,33.6905358293888,3.1792682136743147,54.5,5.527209670628135,4.889625454862326
110,110,32.51048653544123,7.350814303929283,55.0,3.9696883766507582,-2.541448395227793
111,111,37.66022420603956,0.6378198184465216,55.5,0.9618282609828768,-2.9265245137330655
112,112,33.47231479642411,4.424289790196218,56.0,-0.23572208837011033,5.448062541900763
113,113,37.42450211766945,6.085882360347284,56.5,-6.455876872648027,6.204254587059134
114,114,27.01643792377608,10.628544377255352,57.0,-6.552623715913381,3.8263484569937454
115,115,30.871878401756067,9.91223081734103,57.5,6.525066756925689,5.714382122091074
116,116,33.54150468070177,16.342926499346426,58.0,-10.497373512203907,3.19872942466875
117,117,20.37450488955216,13.11096024200978,58.5,-10.62408235157016,-6.88283194784211
118,118,22.91742232913161,9.460094551504316,59.0,2.513018857261013,2.1368226011933036
119,119,22.887523746813173,15.247782843203083,59.5,-2.388773190498071,-1.530448070139772
120,120,20.52864913863354,7.929646481364544,60.0,7.428936657112427,10.552441148076053
121,121,30.3164604039256,25.800223991279136,60.5,-0.4911023570084616,7.290993949104377
122,122,20.03754678162508,15.22064043046892,61.0,-10.153705900464775,-15.527697382054518
123,123,20.162754503460825,10.272526609224618,61.5,-6.966652904242258,2.387254652644172
124,124,13.07089387738282,17.607895083113092,62.0,-9.820536720057381,10.430410391723301
125,125,10.342217783403443,20.70293700094792,62.5,-4.569202743795257,-4.770036347375607
126,126,8.501691133587563,12.837858735737486,63.0,4.979349873456387,-8.877982945653276
127,127,15.32156765685983,11.824954055294643,63.5,3.604398798266212,-4.492485877277309
128,128,12.106089931853775,8.345372858460177,64.0,3.4159205662009384,-6.824804619943926
129,129,18.73748822306077,5.000149435350718,64.5,-0.1287616717857034,2.360885927150701
130,130,11.977328260068072,10.706258785610878,65.0,-9.599060050981658,4.292986906935342
131,131,9.138428172079111,9.29313634228606,65.5,-10.672665132996206,1.877141819239947
132,132,1.3046631270718656,12.583400604850825,66.0,-1.1862689770000543,-3.3048853436339805
133,133,7.952159195079057,5.988250998652079,66.5,9.760670569805825,-1.0604742211761078
134,134,11.06533369687769,11.522926383674717,67.0,2.344751684211275,5.924864479438558
135,135,10.296910879290332,11.913115478090637,67.5,-2.6046368494485197,0.39110587296046795
136,136,8.46069684742917,11.914032256635185,68.0,0.8677993588755601,-11.643132441721473
137,137,11.164710238165892,0.2699830363691644,68.5,1.3239013611200203,-10.842879886644369
138,138,9.784598208549191,1.0711523699908163,69.0,4.132844647919589,-0.24214535618166177
139,139,15.29755488608548,0.0278376801875026,69.5,-1.0001003460985132,4.899341049226925
140,140,8.784497862450678,5.970493419217742,70.0,-12.797094113543135,2.626961750177861
141,141,2.500460772542345,2.6547994303653635,70.5,-0.3935961173584861,-5.961591031977275
142,142,8.390901745092192,0.0089023872404667,71.0,7.83933395258336,10.75367039350562
143,143,10.339794725125705,13.408469823870984,71.5,2.0691158555132887,0.8301371607107325
144,144,10.46001760060548,0.8390395479511992,72.0,5.22648603325702,-12.908589598847483
145,145,15.566280758382725,0.4998802250235008,72.5,-2.3436161075854596,2.14936217755279
146,146,8.116401493020021,2.988401725503989,73.0,-3.651930154042665,5.520194536766914
147,147,11.91435060434006,6.020074761790414,73.5,2.6022137623360706,4.308889486511216
148,148,10.718615255356092,7.297291212015205,74.0,3.123997860125993,-5.29549899167728
149,149,15.038348464466052,0.7245757701131339,74.5,1.8036475875158278,-2.9956466123900185
150,150,12.52226284287192,4.301644599625186,75.0,-1.1563953432312477,2.17135240979439
151,151,13.881953121234805,2.895928179907524,75.5,1.509307694737041,-3.1484889939110374
152,152,14.03157053760896,1.153155605714149,76.0,6.316876583870165,-2.159031383517833
153,153,20.19882970510497,0.7368967963896909,76.5,7.801251635468585,0.4570177367535522
154,154,21.832822173077545,1.6101733424677012,77.0,1.2254078476695227,-0.5906645018694121
155,155,21.424237552774493,0.1462322945202787,77.5,-5.757557422175566,2.37132366087768
156,156,16.07526475090198,3.981497003345381,78.0,-11.744865871524352,0.8058020628014932
157,157,9.67937168125014,0.952034357321772,78.5,3.0843376892496828,5.459616047834246
158,158,19.159602440151662,9.441113051179627,79.0,4.117234577361028,10.651275479973373
159,159,13.796606258611169,11.603309837295145,79.5,-10.725992363080987,4.324393572231035
