,x,y,t,dx,dy
0,2.420417798064612,6.5052136324997205,0.0,2.722996482977106,-2.86825681671577
1,7.199759033796985,1.0573767063917527,0.5,2.2030390596544414,-1.9698684485697788
2,8.64670884575181,2.6257441904948813,1.0,1.818689345862212,-1.16464674215564
3,7.78922173523627,3.653185607544699,1.5,1.549146957250035,-0.4786948136654691
4,6.582944976171397,1.0021467203272323,2.0,1.3660884067232872,0.058904630423184466
5,9.743805609767557,3.107141080969038,2.5,1.2444957967480776,0.42773036748284443
6,11.557504076812796,0.9498930029840085,3.0,1.1716894545695473,0.6191161509486319
7,3.728136741495531,3.494659881462681,3.5,1.1505482889475644,0.6307014896252581
8,14.63549935303683,4.08627412233923,4.0,1.1973594368308773,0.45876324861487267
9,10.64119928060471,4.583419717571784,4.5,1.2822816564250252,0.1298984082228097
10,11.331535813046575,5.194353783172403,5.0,1.2898770264693609,-0.23105097424275625
11,13.001123586044098,1.6211751457187922,5.5,1.2371044728593048,-0.5251811994562062
12,17.46812521212017,2.317883329950262,6.0,1.1593949108219284,-0.6810651705803669
13,18.048489018474335,0.6232377675276427,6.5,1.0771390349080145,-0.6608272585427255
14,14.79713183433967,2.580804643595898,7.0,1.0004541436507575,-0.4701442066470838
15,13.66454521632836,4.876136986434897,7.5,0.9375467538828202,-0.15623990035681035
16,12.09721922660955,4.014131152523209,8.0,0.896424308576922,0.21251201642530917
17,15.887772203880788,5.816772584940251,8.5,0.8843593596421021,0.5622142321727452
18,16.241693448041435,2.2955250892254213,9.0,0.9028243247684518,0.8254795215217731
19,17.052906039022428,5.390687860915605,9.5,0.9429379356105987,0.9467499609301134
20,23.13140206505715,1.829125567415065,10.0,0.9901435726204353,0.8865203702830988
21,13.957543294519617,2.920199542166478,10.5,1.02984250014483,0.6455946050254099
22,22.332019653032418,3.6852759381557023,11.0,1.056215624536138,0.2756825446223306
23,19.666346450721726,2.874493034698407,11.5,1.073692525714545,-0.1386376969924122
24,18.716870345553456,4.586959688344379,12.0,1.097222956464904,-0.5113800295272023
25,20.869862913012476,5.676384501543514,12.5,1.1552707735840353,-0.7808874612690777
26,19.688343468620207,0.6096911831200731,13.0,1.2757802170480617,-0.9145603022560642
27,23.518661516853214,4.1387161988063355,13.5,1.4726947608381726,-0.9011006030322689
28,22.378529054080648,5.342039750947087,14.0,1.7374577593552745,-0.7526083614653067
29,21.509175443117936,3.7421731988634033,14.5,2.041675538250002,-0.5031370335643369
30,23.676048364402387,7.206588367243468,15.0,2.349588558555786,-0.20460441656599443
31,27.397262992703123,1.2518673366338093,15.5,2.626499802771759,0.0759521077998389
32,27.494999289282525,0.08106881916862707,16.0,2.837064698013838,0.2862901186552704
33,27.837096483178883,0.08697194451141321,16.5,2.9453491799216707,0.41420518337455753
34,29.52754437467931,3.195921232851222,17.0,2.9232336498638753,0.47741375127502955
35,30.302211978982754,5.947911822684347,17.5,2.7596860554425002,0.5030433115986495
36,31.512945547976184,0.3005708946489065,18.0,2.466790605595731,0.513108796585935
37,35.56848843350412,3.4753114549420907,18.5,2.0740774910423996,0.5339717834678223
38,34.98590307179271,3.6696268150443805,19.0,1.6158053287760727,0.6028672443319772
39,37.801528862353,6.85921747980825,19.5,1.1241722333328499,0.7539760558647977
40,32.35020174710111,5.44127726194921,20.0,0.623761275425123,0.9937688606582536
41,35.23441223967804,3.898666458575458,20.5,0.13594637240941027,1.2945785004061636
42,38.185639956130196,3.5481773920305058,21.0,-0.31931199435730623,1.6144325757583764
43,37.32423918417327,3.6827585994241465,21.5,-0.7378584824115482,1.9179053855974055
44,32.84772389314443,10.955740002841177,22.0,-1.1351195133280827,2.176014536005085
45,34.101529207069795,7.105152118422809,22.5,-1.5331235997399646,2.3567032840634776
46,28.70602973875443,10.58726909053536,23.0,-1.9437748586287187,2.431321649089371
47,30.47213821776287,8.893654355482077,23.5,-2.3590163797156767,2.3761440723154585
48,34.71854888076654,8.208011698685816,24.0,-2.7605419850426167,2.1799791543458027
49,33.03561890773488,11.931520595835039,24.5,-3.138366086769984,1.8555797901120958
50,30.96944832386949,10.696195141945221,25.0,-3.485891197848963,1.4311197505218998
51,25.184309255843388,15.182408470024395,25.5,-3.780438461929248,0.9367063800688747
52,22.41321127707995,14.176873170431524,26.0,-3.980670641241449,0.39722804001774203
53,23.877336185503985,13.847921283416134,26.5,-4.041662577635437,-0.1621742952486211
54,18.766900949714785,12.081377935501674,27.0,-3.932899521979091,-0.7061183848764955
55,17.977024512838067,15.451083601068538,27.5,-3.647403526763228,-1.194221075772473
56,24.614514350733153,8.810813714847342,28.0,-3.2058240092079444,-1.5966696813764463
57,8.81981348644295,11.64411634234829,28.5,-2.651825212909493,-1.8991262200351262
58,12.135476738910521,14.103389911039109,29.0,-2.035079621448666,-2.095092600240429
59,13.724248957041965,7.202531033912066,29.5,-1.4123633377846965,-2.181165843059233
60,15.276415561593279,8.235632108005849,30.0,-0.8564010343174223,-2.152092267420244
61,15.388530915947788,2.219392279011366,30.5,-0.4372480324518336,-2.0049158301312304
62,9.563435195811355,9.687718336120675,31.0,-0.1894172081441829,-1.7491110176917863
63,10.17895578193606,4.964312831048208,31.5,-0.09631392840764741,-1.412873343757342
64,14.802662770475703,6.045022715316327,32.0,-0.10938805791571177,-1.0357780587777468
65,17.69334153960862,3.632151657882672,32.5,-0.18156793775144686,-0.6531267571852188
66,7.640540957566106,3.1065907918166786,33.0,-0.2787821630944323,-0.29021894344250815
67,13.69849410444082,5.340864744248157,33.5,-0.3666219424263852,0.03388284280426387
68,15.400891316674286,5.0655952655411545,34.0,-0.410790842763667,0.2951855990941843
69,10.758325366878804,3.4824277513377564,34.5,-0.39159160219192996,0.4592953764655699
70,9.04252723138712,1.2990308142976357,35.0,-0.3082059422266195,0.49187450677900835
71,15.804717906334206,4.52283887433547,35.5,-0.18119706459499507,0.3777940520600867
72,5.47734474167772,6.551835794901934,36.0,-0.04954977927320468,0.13202716191933633
73,7.819885729676505,8.333906716140058,36.5,0.05424715617419096,-0.20477776199380304
74,13.24660923230906,5.390859363152268,37.0,0.12576824419134203,-0.5763730178001237
75,13.463868486924724,6.0425551815736505,37.5,0.17567217248720052,-0.9225437814487082
76,16.236658175886056,0.495460700113008,38.0,0.2090585616994303,-1.18246343152099
77,10.159677939279632,4.723805594744457,38.5,0.22994216906129517,-1.297719580344852
78,9.086316761434075,6.349076052753749,39.0,0.25642927756484374,-1.2373788266108539
79,16.804030251902674,1.0367121752275557,39.5,0.3171470837304248,-1.0171369773353063
80,9.643327437041645,2.606312926998649,40.0,0.4288296209190622,-0.6869017412822612
81,11.858500246806365,0.1635991618640158,40.5,0.5929649123510242,-0.3103747434887536
82,14.310711937622528,3.726780612995053,41.0,0.8075364448791537,0.05296291212749209
83,11.737174411818536,2.9641801824181426,41.5,1.0666546999853241,0.35937840166901414
84,10.933642761431084,0.17899994328635227,42.0,1.3548862092648704,0.5779346928978718
85,11.973298307061766,8.111506963782718,42.5,1.6401742949672946,0.681449885546134
86,18.80562087115071,9.325082195878396,43.0,1.8767772699736347,0.6410273830053934
87,18.385016270324922,0.8215074151584814,43.5,2.0152563324778887,0.44138377255921557
88,19.75804395510361,2.5855724177089967,44.0,2.017554744722146,0.10292252185691379
89,15.838980618149852,0.3860511597318186,44.5,1.8816485332193067,-0.31924319121346817
90,17.439850531038967,2.3531104358969968,45.0,1.6516084114131595,-0.7506834199090142
91,23.150578580740714,4.923294582120253,45.5,1.3917398030047416,-1.1104874785072731
92,18.123387880477118,2.7390615193548866,46.0,1.1572549011053435,-1.324097134350436
93,19.537924991203614,2.2160167184728214,46.5,0.9925872128146057,-1.3370673378835138
94,23.278311378674797,4.534598131764304,47.0,0.9330245650403131,-1.1341178670041525
95,26.871341509906152,3.1301448470635718,47.5,0.9923666753857064,-0.7465929589745205
96,27.35427696928543,3.335731531969185,48.0,1.148781575065002,-0.24007585137733523
97,18.09147846634868,5.189083486451792,48.5,1.36302963067554,0.2959917754422457
98,19.480317017807078,3.2865668179170626,49.0,1.6130100420764562,0.7690164467772989
99,21.329831419979158,1.692824539913249,49.5,1.8953961548696883,1.1139372867314605
100,26.61240422656936,5.394823180514524,50.0,2.20578002349448,1.301555031365668
101,30.750011788925363,5.266560874314642,50.5,2.526102016123034,1.333863312610128
102,26.206264662759253,0.4301069899727554,51.0,2.8199917180678096,1.2259351121973605
103,33.91338154009826,6.071882606502339,51.5,3.034335397396086,1.000749943079682
104,31.366445539903307,5.61004376566833,52.0,3.105080128319116,0.7005561886264734
105,29.276805081629398,7.4408460306463855,52.5,2.9767720099833475,0.3842777551902392
106,32.258448821988104,2.9957524103617796,53.0,2.626990260873745,0.11494625634072704
107,35.572946735111756,0.22347151460943504,53.5,2.0696876169273684,-0.04307661659034244
108,32.83587131833273,4.3638573155869,54.0,1.34293732715822,-0.031482965381596846
109,41.69277025252944,8.732192139752655,54.5,0.5041874421073169,0.17571973786316714
110,31.41857597089628,6.690636427739699,55.0,-0.37524336231201566,0.5597122848080965
111,43.35933112159678,0.5084856805820666,55.5,-1.2225496999675856,1.076545844176213
112,36.83490024078189,5.288781009357562,56.0,-1.9782098671749186,1.6644388263617316
113,32.50577218822561,13.378709937431925,56.5,-2.599216283410684,2.2320427437022374
114,33.46348300410064,5.579909826640597,57.0,-3.046935413668904,2.674888339414965
115,31.81546147313275,8.287770798246994,57.5,-3.2950986480227704,2.915958271850256
116,28.07932988532997,5.011291219817201,58.0,-3.350487937131993,2.9239505450782786
117,22.185042044794265,12.01608497049673,58.5,-3.255773137119037,2.7075168178253626
118,26.55634443650841,12.521592267586415,59.0,-3.076886645952737,2.302320281758121
119,24.65267155494572,13.05434581785526,59.5,-2.8883743373006596,1.7592919714349669
120,23.42447515214352,12.073801650620645,60.0,-2.754701919055221,1.1425232122436049
121,24.292424111480464,20.781253022916346,60.5,-2.7091126170062902,0.5182531557191359
122,19.35726970106568,16.850039895881224,61.0,-2.7445893873647242,-0.06252578253386197
123,21.334239191207157,9.746132364904097,61.5,-2.8225500096185945,-0.5654934604604878
124,22.98684777350949,13.879410743187691,62.0,-2.8926958696922997,-0.9646158518564736
125,15.760942277385585,14.986106477308548,62.5,-2.9102887404227196,-1.2493072139767343
126,18.941468604581225,10.209487447446643,63.0,-2.836979368064581,-1.426631439682459
127,9.926695871389327,10.12137690608956,63.5,-2.645783791804912,-1.5040969803169435
128,11.210259228006445,14.965138445634535,64.0,-2.3301627288083853,-1.4916959719612064
129,12.379794744310088,7.694313143745154,64.5,-1.912761539048103,-1.4218325485599945
130,6.520441100966279,6.473690928810825,65.0,-1.4442617784548402,-1.3377493965316842
131,9.986560523551159,9.845091380479394,65.5,-0.9885185422640818,-1.2721756487487803
132,10.523980500071758,11.250515599370521,66.0,-0.6096344766195716,-1.2478318193593099
133,13.444170914580896,9.835441307072776,66.5,-0.3548964261601809,-1.279341116444298
134,11.485755132247135,7.026153358538396,67.0,-0.2398584778377519,-1.3614399224258036
135,10.093707548496567,8.530379010457741,67.5,-0.2475971580830151,-1.4647724324574878
136,7.464437575015468,3.677165056465398,68.0,-0.3336634477206508,-1.5530747962191085
137,6.117968855272875,3.3844385648298188,68.5,-0.42968930302355757,-1.596145115397983
138,12.883391439472007,2.6406327434405945,69.0,-0.46046839972901826,-1.5737090726245957
139,7.826826513760679,8.096481185198005,69.5,-0.3697970284717275,-1.4787603915053327
140,13.332543262392049,3.6704205215868857,70.0,-0.13681597645011287,-1.315610697009733
141,7.744222673216882,2.645378278831064,70.5,0.22046344161109455,-1.0989650388529664
142,4.92944010179985,0.2399819094643849,71.0,0.6557348323277499,-0.8505758713456077
143,8.991204565197362,1.545372046229458,71.5,1.1136704905267722,-0.589236845566483
144,5.996056483757874,2.2437640605086693,72.0,1.5405196645319674,-0.32944514398563446
145,11.912065283337721,1.687355286497171,72.5,1.8943513868539386,-0.08738386082978224
146,9.858262124440794,1.2371054395979417,73.0,2.1445156756573214,0.11990090800391394
147,18.501820975594317,6.126153345470807,73.5,2.2628524226623643,0.2785103757332234
148,13.372708303234514,3.7907351601398727,74.0,2.2234704051992904,0.3694344168946471
149,12.568996693934187,2.71188282144641,74.5,2.020720869622067,0.37255776571443944
150,14.498811943317273,8.012677538659892,75.0,1.68916917539158,0.2884276710026884
151,22.048771067258958,6.027976196115215,75.5,1.2956904769261413,0.1506609746780191
