,x,y,t,dx,dy
0,10.353656189195666,4.4324783830059165,0.0,1.5207494752605264,0.7913796739817993
1,6.884610709477487,6.869972377982374,0.5,1.4552889776544016,0.30584164242781126
2,10.219373185414334,3.0876063299868868,1.0,1.356301311078305,-0.16109464905712262
3,11.458714513651072,3.2499597574909584,1.5,1.2343414671052562,-0.5691855601697545
4,12.556280687006808,7.879728332967045,2.0,1.094268642497367,-0.883433935961481
5,9.795445343047012,11.128622905972307,2.5,0.932163969296886,-1.0913417610498783
6,13.739143624620056,2.51940524653838,3.0,0.7408327822110478,-1.2036506832361997
7,14.863115216233812,0.2877963638490937,3.5,0.5136149875124131,-1.2338348438684337
8,12.617789094041193,2.6165949060588067,4.0,0.24959248388844812,-1.1832289347734806
9,7.361115669926226,0.749925422217274,4.5,-0.011184859599237242,-1.045187626383305
10,15.58690929300068,2.4146419626644153,5.0,-0.17291323643194495,-0.8411535772430274
11,15.44481114440956,0.9655015805485136,5.5,-0.2246982208953762,-0.643052686123688
12,13.492774429464127,0.22621202406514085,6.0,-0.18838084105408687,-0.48246161268079
13,11.402984902673968,1.4283947905401515,6.5,-0.08104107499059267,-0.36456326662655325
14,11.252663354275807,0.9915788067203919,7.0,0.08829792404241024,-0.28163248742481223
15,13.743306604954595,3.7236862472777035,7.5,0.31030251112338536,-0.22453137548640667
16,13.94610821868487,0.77827342670588,8.0,0.5662759932065654,-0.18666367040330586
17,14.8891941221411,1.6548140208259072,8.5,0.8340078692669576,-0.15699763642223682
18,6.931835932324605,1.9099676530604566,9.0,1.1029199168311972,-0.11241714850744552
19,16.40224391648904,0.0516084287817653,9.5,1.3781721794008788,-0.024508228974499606
20,16.592794384456408,2.348408974009634,10.0,1.660719296406857,0.11749211340386312
21,19.654415649169223,0.18692434527786705,10.5,1.9338102329684725,0.28934964631503707
22,16.711259718142013,0.2557181763575237,11.0,2.174362692983419,0.44581382271514436
23,18.895698200121593,5.424120956576304,11.5,2.3642484225202005,0.5562133705438704
24,19.020954145485252,5.5988414510790205,12.0,2.4929704174785443,0.619633127541867
25,18.601084784535487,4.7766309298119785,12.5,2.56304410784827,0.6411678006336963
26,20.716781938596974,1.2078170422529215,13.0,2.5926225189806265,0.6242601258745485
27,21.814443904798228,0.8043984769626027,13.5,2.603795692052192,0.5927446603358526
28,29.728198642427152,2.8229543599834717,14.0,2.602640581766611,0.5901505514383363
29,25.25705349771796,0.8248580661993574,14.5,2.5767753940745997,0.6505620924485681
30,24.64990901755976,5.932462078904502,15.0,2.5140373651565255,0.7751615654846159
31,32.22152544907348,1.1997803104552012,15.5,2.411653233155838,0.9265571688231998
32,29.881396227885066,2.7140012050901046,16.0,2.2660864983999023,1.0462131552838316
33,26.650972399604175,3.762292150501746,16.5,2.0729188540829604,1.0814172957613206
34,30.79009145182175,1.1143090827272084,17.0,1.8428557987793113,1.0052808674583806
35,32.329483773755996,3.3252864470235686,17.5,1.6016307885284242,0.8241615077157208
36,35.051296358946466,8.05225491237395,18.0,1.3753790984168395,0.5675954422955243
37,32.37518335411195,11.790309078507835,18.5,1.1773141735564185,0.27369118099732287
38,32.56135301343392,2.9986965738591205,19.0,1.0039131136469788,-0.006154216363228743
39,38.91356937154191,4.133777634674319,19.5,0.8336554651573719,-0.1987957350215332
40,32.66688508373319,7.122866722505151,20.0,0.6305008277513624,-0.22787068777019237
41,36.81447834628917,7.218208570477179,20.5,0.35690945306988325,-0.05419620547610605
42,29.70941552197763,5.773974284846641,21.0,-0.011848807443566638,0.3089220414680187
43,34.914066044448425,0.989915652815653,21.5,-0.48162834834755497,0.8131965520210946
44,37.93474293244723,1.2306579148870327,22.0,-1.0438380860257102,1.3917194808064624
45,30.28673332108623,5.3308055425817,22.5,-1.6822528110641841,1.963979769615411
46,36.63843435074248,10.196599460353708,23.0,-2.3651392847314643,2.4421595157324685
47,27.964508242317592,6.586404030175827,23.5,-3.0420022111796556,2.741923378451372
48,35.462056363055154,13.009863707185128,24.0,-3.6533306934584684,2.7989478317333756
49,30.391568526126356,8.196375597896044,24.5,-4.143390622248093,2.5872217523804544
50,29.057312322089935,16.056612338392892,25.0,-4.46356213396452,2.127196890759469
51,22.352035345399692,14.430965647478262,25.5,-4.572745749795776,1.4818932238580056
52,17.15277816985905,20.504190484581084,26.0,-4.446292247336698,0.7394323321540679
53,17.052283172643037,11.701982444649191,26.5,-4.0893816525414035,-0.006399471251813947
54,22.491605888259066,14.04647886697209,27.0,-3.5463078149394756,-0.668194091701545
55,11.071201095506616,12.139684776671649,27.5,-2.8927813752686915,-1.1740727430019446
56,15.7645510330048,14.399619512041438,28.0,-2.210123529599356,-1.4830126818404619
57,13.869143019588732,10.223388969910479,28.5,-1.5712822288967143,-1.6006370224357458
58,15.598165300752909,8.47052282142442,29.0,-1.037147538114166,-1.5729906456937013
59,12.356198075763803,13.92677383127914,29.5,-0.6473216636064696,-1.4638389635739482
60,10.519798813587418,13.997066391906873,30.0,-0.4128796793268078,-1.339688900387151
61,14.642593461445196,5.696497645830799,30.5,-0.31803268734901835,-1.2562600965674593
62,13.967586874603686,2.770470312461014,31.0,-0.3290534576298272,-1.2347145732501421
63,12.227798577739998,12.20489197591538,31.5,-0.4025716186275801,-1.253419496919994
64,15.637225456359342,6.658642463727834,32.0,-0.4914777477372914,-1.2702913804888998
65,9.355176389671083,12.946579407626043,32.5,-0.5583097678272159,-1.239691201633014
66,10.586369292804914,7.384983947559087,33.0,-0.5819863886809018,-1.129273329425278
67,5.262002229717108,8.180231124570428,33.5,-0.5519280589688027,-0.9337938277357077
68,16.118306078938225,0.8210299878465133,34.0,-0.46611849264835786,-0.6772635408248082
69,13.968171530819626,3.7756670823085834,34.5,-0.3378468090496986,-0.40653436339700905
70,10.697351741742095,7.712259637132153,35.0,-0.19654846872500156,-0.18198796320711708
71,5.479397610228397,1.5171695352125996,35.5,-0.06684713834233476,-0.0613862685824868
72,10.502588274935034,5.412754527709199,36.0,0.04784105187890385,-0.08002463484425687
73,12.034595647862044,5.838187368630284,36.5,0.15177774024077925,-0.2433269615667383
74,8.299164278305751,7.160481611516556,37.0,0.24268647144017771,-0.5298390234593005
75,11.681071064260331,2.844002592645543,37.5,0.3211821217816319,-0.8911603508581728
76,13.459900739984464,7.807611421618043,38.0,0.3956169221218898,-1.2587653714298879
77,10.029283943683058,10.749604430098108,38.5,0.47388068728634825,-1.561248699605352
78,16.73573067557457,1.766070173394398,39.0,0.5592587306428033,-1.7380962443230814
79,5.773573376036332,6.2737798348500124,39.5,0.6467747275479142,-1.7436454889373663
80,11.32411336546428,5.852017333683335,40.0,0.7301191737802972,-1.5677216296398044
81,11.907932980952166,2.212882156378781,40.5,0.8114356455194383,-1.2395178915509777
82,13.353302184339233,2.441885152085838,41.0,0.9015014220580304,-0.8135082170985952
83,16.627520515174776,3.076834797402184,41.5,1.0156913228719942,-0.3596583036071826
84,11.758926782704854,1.095751342703911,42.0,1.1594884159417067,0.05470145592953637
85,14.791324813271554,5.0620017769315195,42.5,1.3177516671725702,0.3721628798226115
86,18.15841097290243,4.137910714416801,43.0,1.4585166731197974,0.55128559482153
87,8.734260420930124,3.7891670888273508,43.5,1.5543157117131963,0.5828485126749711
88,22.05368715420634,1.6566470287822053,44.0,1.6002870680310732,0.4971526180906087
89,16.453638306019904,0.8083192702911154,44.5,1.6069104234623937,0.3472413067091102
90,19.902293588741525,0.905079142900169,45.0,1.5941190687799256,0.1899667754185334
91,15.75350485324368,1.6888906701351925,45.5,1.5971184150092277,0.0695963077652487
92,22.59914751365105,5.671048128099121,46.0,1.6549692845134842,0.00813311640342768
93,19.32680511191659,1.457107276392277,46.5,1.7910040964279281,0.013432138030194754
94,19.341321651711894,3.8385770862416915,47.0,2.005087014749978,0.08203725800612621
95,30.282165161102323,7.2510715667542485,47.5,2.274672300661584,0.19775949624407407
96,25.53082422659036,1.1063954072259063,48.0,2.556900626069489,0.32766917905360504
97,20.899576263485468,0.45965995087165445,48.5,2.8070029241803494,0.4277602088100962
98,22.938338801864532,2.460371315218535,49.0,2.9946589968606663,0.46677113326660225
99,23.211425932938823,4.733339156460533,49.5,3.102538896228111,0.4374640677370879
100,31.292665490937484,5.99908924426094,50.0,3.1204142092915,0.3606627609338829
101,35.102697946665444,0.4487731900803411,50.5,3.039574974811554,0.2684555523734517
102,29.671943359978016,7.253417622165354,51.0,2.855340134195596,0.18876426676491764
103,39.35109678687637,4.495834544407491,51.5,2.573851725435341,0.14851280564681732
104,36.94579261409382,3.5339643305372714,52.0,2.2060096493173726,0.17620643368713498
105,36.12176106200693,1.6738922886889411,52.5,1.7625357392525556,0.288204659906067
106,31.956007712741197,0.02264111358912979,53.0,1.2611524698234184,0.48021039722211856
107,37.35909621570454,12.755797544068528,53.5,0.7304197906521951,0.7352028884739937
108,35.33132285177661,2.4196982291693763,54.0,0.19799172082740846,1.0228975279154733
109,36.145582345787275,0.4861402947675142,54.5,-0.3158033916280893,1.3134587167871292
110,41.984987702984135,0.11107401730909494,55.0,-0.7982454241263331,1.593618581950143
111,34.6816636824378,1.3178208844117645,55.5,-1.24697904521062,1.8550712987501004
112,34.62991893417575,8.767289098851624,56.0,-1.6683440199141484,2.0780981436534662
113,35.006693784688196,10.18328874089167,56.5,-2.071103215031047,2.229241621808939
114,38.30349887037802,11.364506279097386,57.0,-2.457295772275306,2.2751475306924505
115,31.051580020009375,7.465915093821234,57.5,-2.8164562064423584,2.1959119576571924
116,31.0732431289371,10.41290617163019,58.0,-3.127639856881625,1.9915840695106244
117,27.33352497536274,11.995779475264301,58.5,-3.3696915635726414,1.6782336684319599
118,26.94589683549036,8.735613700134916,59.0,-3.5320597552098247,1.283228251954246
119,27.195315457734896,13.042946682435764,59.5,-3.613772191746703,0.8522996097990174
120,24.313026034952998,13.53160862839878,60.0,-3.62554472575811,0.44728790943448987
121,20.757811281753778,18.882461033990367,60.5,-3.582999775995245,0.12589325150977826
122,21.284396905953958,10.178686999676025,61.0,-3.487701742658387,-0.08775355058400575
123,24.24862898536098,9.728713573045244,61.5,-3.329751543007555,-0.20970416439703174
124,17.872985644671935,12.592377057581157,62.0,-3.1045406159581597,-0.28548002901796143
125,16.627436574730634,14.4126764638418,62.5,-2.813777487853058,-0.37559024201502983
126,10.640000253021558,10.236071102863336,63.0,-2.453509288644786,-0.5251907076668882
127,10.950885416218913,15.755533001814307,63.5,-2.0224003713203835,-0.7456234826865604
128,16.383785039171926,8.114829023038633,64.0,-1.541203645527129,-1.0233673796691678
129,15.82799806362091,7.450855722673355,64.5,-1.064996943278901,-1.3297421226455814
130,6.3770220231924615,11.512734574136555,65.0,-0.6656858814301062,-1.6269389021118466
131,11.410645978733752,11.817184034025297,65.5,-0.39380042502747636,-1.8776056730959096
132,10.592176352541019,13.492388727117056,66.0,-0.26532649185052626,-2.047174617131063
133,15.498715609010848,8.618034148287629,66.5,-0.27001613301461075,-2.1073677429970146
134,7.728996736264855,10.816462275881431,67.0,-0.3783167654042562,-2.0439772666061655
135,11.991163632026947,3.1948317789576586,67.5,-0.5398174174592322,-1.8579919716954034
136,16.52856363040386,3.787714499971984,68.0,-0.6927268081603044,-1.5617763675192453
137,7.047351743949319,1.1655581250694196,68.5,-0.7849390457635554,-1.1790950109986449
138,12.36607836429377,7.735257127731382,69.0,-0.7812911819200454,-0.7577291941218534
139,7.180011879140411,3.907725304830092,69.5,-0.6705682631175736,-0.3737836486600032
140,16.086363909637488,7.4582246248012165,70.0,-0.47235613846016034,-0.10462658975094932
141,2.076033796213956,4.4467950341266995,70.5,-0.22346154945631272,0.0018647696000173826
142,7.79424173916016,1.4214770033769013,71.0,0.0531169191147242,-0.056975163740209375
143,8.187911326533927,3.7358954878243282,71.5,0.3473471170146084,-0.2366304320785513
144,13.494354296493652,3.537243043233448,72.0,0.635841164180748,-0.4705463795665124
145,13.06942981037696,5.373637276456689,72.5,0.8779188277671292,-0.692608158810449
146,7.573959210154397,6.070157825965869,73.0,1.0408890507822157,-0.842451079808045
147,11.828016422403053,0.5226193260279011,73.5,1.1305008233280007,-0.8757690181586518
148,10.819607396846994,1.8336544024073598,74.0,1.1877435657430355,-0.7746505714946437
149,13.46863648523896,4.494691345135379,74.5,1.2591877232866757,-0.5556587972858886
150,13.373140149010595,3.2734682536673803,75.0,1.3739951748980463,-0.2721398537365624
