,x,y,t,dx,dy
0,11.358667479667236,9.94432016347147,0.0,-3.40190551030422,-1.0761865674991375
1,11.7299116910358,1.5896161675249862,0.5,-2.310461745014013,-0.877330795649662
2,11.91857394322061,4.139563290525398,1.0,-1.2823208752597972,-0.7143855725123088
3,6.740724449858362,4.723959613890296,1.5,-0.3506532264700274,-0.5789741278182915
4,9.79119799245677,10.807324719739173,2.0,0.45509810067122675,-0.45638756481670706
5,3.676749738704876,3.3021248481525456,2.5,1.1138216671968952,-0.3350734696169421
6,11.618903176893845,3.086602800702506,3.0,1.6117087640449093,-0.21518700531312943
7,12.610057877757338,5.665944616752958,3.5,1.9292642972268588,-0.11398477248026126
8,13.207002442295407,1.0365365509525715,4.0,2.0357155914715537,-0.05629785327108819
9,11.838485970142168,3.460572196564865,4.5,1.917782597867703,-0.03679380720790163
10,11.069783220628938,8.28324464196298,5.0,1.6527670325300967,-0.01753348914974201
11,20.22882461957809,5.704912954699394,5.5,1.3332173653764416,-0.04178596149275147
12,15.146385100338373,2.814351718957421,6.0,1.0079775124450396,-0.13038018211158234
13,13.180558655094867,1.7983552977750645,6.5,0.7136616033255034,-0.2656055079753174
14,11.824845491482533,2.366822349016649,7.0,0.4956608364114788,-0.41366478145043667
15,16.999757748289657,4.467840228863359,7.5,0.3932089028957686,-0.5427769809263323
16,15.17477614170553,7.658764908109148,8.0,0.4245246286417488,-0.6276624772197555
17,15.842271884268293,1.2498127464772077,8.5,0.5850510015145781,-0.6474318295267121
18,16.401060252499143,10.226054608148251,9.0,0.8522657576046503,-0.5849746658175997
19,14.714498384330922,0.5041391208279695,9.5,1.195206713589096,-0.4527312356112194
20,19.11323924031437,4.002630204055153,10.0,1.5949208673464343,-0.30477083174773584
21,14.070299184274937,2.980778436805669,10.5,2.033833536852346,-0.1841162115530454
22,25.464485812532047,7.095506258947738,11.0,2.3640428337432002,-0.07428059334209883
23,18.154644687940113,7.413565174399495,11.5,2.548954518511431,0.026258229606682323
24,14.909773024997634,1.4969045442108122,12.0,2.6138500431669254,0.10160705977734212
25,23.979341060759147,0.7853850265562554,12.5,2.585095412997836,0.14360773128527277
26,27.89992861065464,2.922606851582205,13.0,2.4760927250291833,0.15184729553364862
27,25.213581804659363,8.148756310635191,13.5,2.2834311336665687,0.11882186557739802
28,26.706730783686822,2.1935625877907174,14.0,1.994232477237288,0.03173211753430345
29,25.125990413364626,3.067920568629214,14.5,1.5956627047460925,-0.10797023669707137
