,Unnamed: 0,x,y,t,dx,dy
44,44,39.65428825547002,7.169247086863658,22.0,-1.6473790144563232,9.926834895224989
45,45,31.33338580635905,9.978574112702397,22.5,-2.7222875905630985,-5.9956933487122654
46,46,36.93200066490692,1.1735537381513923,23.0,0.08841690346110909,-1.1009733503929553
47,47,31.42180270982016,8.877600762309442,23.5,-10.49109088886847,2.209154497495371
48,48,26.440909776038453,3.3827082356467635,24.0,-1.9768355315816706,-0.23204270563143936
49,49,29.44496717823849,8.645558056678002,24.5,6.166803868081821,14.638134458447304
50,50,32.607713644120274,18.020842694094068,25.0,-4.369432978275622,-0.35800785869863994
51,51,25.075534199962867,8.287550197979362,25.5,-11.574553884767994,-11.215805515560618
52,52,21.03315975935228,6.80503717853345,26.0,-8.664490949907645,-4.288814579114197
53,53,16.411043250055222,3.998735618865165,26.5,2.30210316100386,4.330734654844218
54,54,23.33526292035614,11.135771833377667,27.0,4.956788602846757,10.245670192555984
55,55,21.36783185290198,14.24440581142115,27.5,-3.654672201986795,5.851041949663397
56,56,19.680590718369345,16.986813783041065,28.0,-4.995065838349909,-12.684305101326945
57,57,16.37276601455207,1.560100710094204,28.5,-6.555552335359053,-15.485336203425318
58,58,13.125038383010292,1.501477579615747,29.0,-13.331180198112724,14.676308594070719
59,59,3.041585816439346,16.236409304164923,29.5,3.1346217319884104,16.498504342047312
60,60,16.259660114998702,17.99998192166306,30.0,11.110769648576087,-2.806468483730171
61,61,14.152355465015432,13.429940820434751,30.5,-3.507582551307852,-15.27794636033526
62,62,12.75207756369085,2.7220355613278,31.0,11.400978176839313,-4.534086007729195
63,63,25.553333641854746,8.895854812705556,31.5,-3.7776729411236403,4.019393117651147
64,64,8.97440462256721,6.741428678978946,32.0,-20.86544646364738,-0.6236922825561635
65,65,4.687887178207366,8.272162530149393,32.5,5.000553714497235,1.8501144269627448
66,66,13.974958337064445,8.59154310594169,33.0,11.164042849357326,-6.26425275292686
67,67,15.851930027564691,2.0079097772225323,33.5,5.572086311613207,-7.688253103740873
68,68,19.54704464867765,0.9032900022008176,34.0,-3.314454407248167,8.612096389336347
69,69,12.537475620316524,10.62000616655888,34.5,-14.872880542313665,-0.819538656717244
70,70,4.674164106363987,0.0837513454835736,35.0,-6.764776565038134,-8.438996396051918
71,71,5.77269905527839,2.1810097705069627,35.5,-0.9069241534635193,2.7561278191758642
72,72,3.767239952900468,2.839879164659438,36.0,0.8962637779400415,-1.5593624924766325
73,73,6.668962833218432,0.6216472780303302,36.5,-1.8493525964089004,4.845626389583219
74,74,1.9178873564915675,7.685505554242657,37.0,4.276359251247577,0.9267448516427617
75,75,10.945322084466008,1.5483921296730918,37.5,11.182077848702903,-4.286277600816386
76,76,13.09996520519447,3.399227953426271,38.0,8.386396804797672,1.9698412012420328
77,77,19.33171888926368,3.5182333309151246,38.5,-11.859341035790084,7.7137559570654215
78,78,1.240624169404386,11.112983910491693,39.0,-6.2047911412710395,0.06954602338926286
79,79,13.12692774799264,3.5877793543043874,39.5,1.3641666185192847,-9.283318312608346
80,80,2.6047907879236707,1.8296655978833465,40.0,-4.603299541510296,2.340790192138576
81,81,8.523628206482345,5.928569546442963,40.5,7.130676786799713,1.2563044205343317
82,82,9.735467574723383,3.085970018417678,41.0,-7.649444033700435,-2.6910561775745916
83,83,0.8741841727819093,3.2375133688683717,41.5,-5.47231675368738,4.8213712089543534
84,84,4.263150821036003,7.907341227372032,42.0,5.533464675817266,6.760757425605965
85,85,6.407648848599175,9.998270794474337,42.5,10.377765492773833,1.0301243915880578
86,86,14.640916313809836,8.93746561896009,43.0,6.351681661334741,1.096788053574592
87,87,12.759330509933916,11.095058848048929,43.5,1.4161741908607084,-1.116459604802671
88,88,16.057090504670544,7.821006014157419,44.0,1.669125067986844,-9.164504495020813
89,89,14.42845557792076,1.930554353028116,44.5,5.084713743479224,-2.359312169028807
90,90,21.141804248149768,5.461693845128612,45.0,12.148962078875213,6.131546130178371
91,91,26.577417656795973,8.062100483206487,45.5,-8.94883100441118,-1.0759661551509678
92,92,12.192973243738589,4.385727689977644,46.0,-3.45539372606763,-5.536307654800263
93,93,23.122023930728343,2.5257928284062245,46.5,18.12823714276247,-3.209373602558541
94,94,30.321210386501058,1.176354087419103,47.0,-1.9039022364579132,2.666404877382762
95,95,21.21812169427043,5.1921977057889865,47.5,-1.9688640737059941,0.26987184200162395
96,96,28.352346312795063,1.446225929420727,48.0,3.7664175628325154,-0.9881382346214638
97,97,24.984539257102945,4.204059471167523,48.5,-8.936155487194458,9.872868105714037
98,98,19.416190825600605,11.319094035134764,49.0,10.794365759146395,-0.1556634823593992
99,99,35.77890501624934,4.048395988808124,49.5,13.041170053373175,-8.571879791356324
100,100,32.45736087897378,2.7472142437784406,50.0,-12.703554638585999,-1.2085371594913745
101,101,23.07535037766334,2.839858829316749,50.5,-3.462445460457541,-0.04535227957309562
102,102,28.99491541851624,2.701861964205345,51.0,10.604064371569955,1.1292135350181143
103,103,33.679414749233295,3.9690723643348633,51.5,9.051189591191527,1.4390932900212547
104,104,38.046105009707766,4.1409552542266,52.0,-4.471236286103384,7.458372619839633
105,105,29.20817846312991,11.427444984174496,52.5,-2.1598750241639877,-1.4373964974278408
106,106,35.88622998554378,2.703558756798759,53.0,-4.440147109547766,-6.591255739498795
107,107,24.768031353582145,4.836189244675701,53.5,-1.9736097032942723,5.152525571430169
108,108,33.912620282249506,7.856084328228928,54.0,10.098800549450367,-3.299961812623094
109,109,34.86683190303251,1.5362274320526073,54.5,1.9885233137689369,-3.127304200370073
110,110,35.90114359601844,4.728780127858855,55.0,8.153549247091156,6.323873530139326
111,111,43.02038115012367,7.860100962191933,55.5,3.9898058946148396,1.4423705324293001
112,112,39.89094949063328,6.171150660288155,56.0,-13.62491784964546,6.3165926708245825
113,113,29.39546330047821,14.176693633016516,56.5,-2.2269801210259814,-3.3990977185797204
114,114,37.6639693696073,2.7720529417084343,57.0,-0.9390536489305674,-6.030072077132537
115,115,28.45640965154764,8.146621555883979,57.5,-4.671672322406408,19.412704825280606
116,116,32.99229704720089,22.18475776698904,58.0,-3.317296682467923,-5.431649692267426
117,117,25.13911296907972,2.7149718636165527,58.5,1.0921439959827666,-16.144156997313935
118,118,34.08444104318366,6.040600769675104,59.0,-5.9879688803321685,8.592378071357933
119,119,19.15114408874755,11.307349934974486,59.5,-15.919243549439699,2.0152407421062595
120,120,18.16519749374396,8.055841511781363,60.0,-1.1244722431911534,-10.134451133230456
121,121,18.026671845556397,1.1728988017440294,60.5,-1.6501755586511777,9.091485961611507
122,122,16.515021935092783,17.14732747339287,61.0,12.245822367228854,15.880804045008379
123,123,30.27249421278525,17.053702846752408,61.5,-6.788019117825206,8.554341236133173
124,124,9.727002817267577,25.701668709526043,62.0,-18.02768487264369,-12.44335079564468
125,125,12.24480934014156,4.6103520511077285,62.5,0.3059695497916888,-12.664975425943688
126,126,10.032972367059266,13.036693283582355,63.0,-9.724646179274284,-3.3974295562489676
127,127,2.520163160867275,1.212922494858761,63.5,5.408880941509871,2.295029575817752
128,128,15.441853308569137,15.331722859400108,64.0,5.282935834166493,6.8679560445644405
129,129,7.803098995033769,8.080878539423201,64.5,-5.643379878725039,1.4257128953115572
130,130,9.798473429844098,16.757435754711665,65.0,5.483136184241016,-4.8072110904619265
131,131,13.286235179274785,3.273667448961275,65.5,5.014956321694701,-9.754243223058506
132,132,14.813429751538798,7.003192531653158,66.0,-2.0971207399883642,11.513414692666226
133,133,11.18911443928642,14.7870821416275,66.5,-4.632450381682217,-6.61339949608711
134,134,10.180979369856582,0.3897930355660479,67.0,9.78208143785487,-1.6732773994345358
135,135,20.97119587714129,13.113804742192965,67.5,0.7921325895476024,13.699823350250227
136,136,10.973111959404184,14.089616385816274,68.0,-18.072664553654818,-12.040119245262
137,137,2.8985313234864725,1.073685496930965,68.5,-3.5321315056664133,-13.567761547002224
138,138,7.440980453737771,0.52185483881405,69.0,3.9506692172708657,3.860534410720856
139,139,6.849200540757338,4.934219907651821,69.5,7.603827106836169,1.226787027774695
140,140,15.04480756057394,1.748641866588745,70.0,1.3680000868895972,4.85102164793633
141,141,8.217200627646935,9.78524155558815,70.5,-7.329963517029816,-1.5774908862395394
142,142,7.714844043544124,0.1711509803492057,71.0,2.2476174305270504,0.7485165970629168
143,143,10.464818058173986,10.533758152651068,71.5,6.282569842991792,6.878260687161319
144,144,13.997413886535917,7.049411667510524,72.0,3.9578049729734524,-7.511154753565739
145,145,14.422623031147438,3.022603399085328,72.5,0.08500244559761327,0.4613366523906661
146,146,14.08241633213353,7.51074831990119,73.0,0.1140763061151091,-0.23150112377350363
147,147,14.536699337262547,2.7911022753118244,73.5,-3.10284776271679,-2.83437202753396
148,148,10.97956856941674,4.67637629236723,74.0,-2.6394683634780307,2.1212351227225072
149,149,11.897230973784517,4.912337398034332,74.5,5.83538619233874,-1.4557579888897472
150,150,16.81495476175548,3.220618303477483,75.0,-3.967354564675597,-1.4288123872132226
151,151,7.929876409108919,3.483525010821109,75.5,3.2749775234590253,1.2764916189753253
152,152,20.089932285214505,4.497109922452808,76.0,13.90493059510297,0.5915108543358518
153,153,21.83480700421189,4.075035865156961,76.5,-4.575783293162626,-0.843540955774039
154,154,15.51414899205188,3.6535689666787694,77.0,2.96989966981873,0.3776311979186584
155,155,24.80470667403062,4.452667063075619,77.5,11.775255082158626,-1.1592405068343443
156,156,27.289404074210506,2.494328459844425,78.0,4.154163863585481,15.65659378307691
157,157,28.9588705376161,20.10926084615253,78.5,-14.019938119098011,-2.4427371474058064
158,158,13.269465955112494,0.0515913124386187,79.0,-10.53300216023462,-20.019362375500975
159,159,18.42586837738148,0.0898984706515537,79.5,10.312804844537972,0.07661431642587
