,Unnamed: 0,x,y,t,dx,dy
50,50,27.259414729942936,18.61462547578388,25.0,-5.957793686984029,1.57351537823763
51,51,24.041064025137327,17.973116798058445,25.5,-2.099700938118584,-7.479918133473888
52,52,25.159713791824352,11.13470734230999,26.0,-1.7937015551132696,-5.667093728614038
53,53,22.247362470024058,12.306023069444407,26.5,-7.243780489204788,5.870473119207354
54,54,17.915933302619564,17.005180461517345,27.0,-3.2225050005860183,2.2186919610418663
55,55,19.02485746943804,14.524715030486274,27.5,1.3602874980430002,-2.607874792254961
56,56,19.276220800662564,14.397305669262384,28.0,-3.3577513163081694,0.6574591061317356
57,57,15.66710615312987,15.18217413661801,28.5,-5.515451430925012,0.1309670820994544
58,58,13.760769369737552,14.528272751361838,29.0,-4.363221400177288,-3.8516604823150136
59,59,11.303884752952582,11.330513654302996,29.5,-3.454112510257108,-4.418083115545128
60,60,10.306656859480444,10.11018963581671,30.0,-0.4325979535461695,-4.965175944545894
61,61,10.871286799406413,6.365337709757101,30.5,3.1311067966394432,-1.0815884077072013
62,62,13.437763656119888,9.028601228109508,31.0,3.0772212736073,-0.005417476211843741
63,63,13.948508073013713,6.359920233545258,31.5,-2.3450748506023036,1.664028101411862
64,64,11.092688805517584,10.69262932952137,32.0,-1.0125537493967922,0.6007260676912862
65,65,12.93595432361692,6.960646301236544,32.5,-2.6486149181391294,-2.209012311608456
66,66,8.444073887378455,8.483617017912914,33.0,-2.743460213562944,-0.04122343793724781
67,67,10.192494110053977,6.919422863299296,33.5,5.564116699255379,-1.6079928278391487
68,68,14.008190586633834,6.875624190073766,34.0,-0.8970291479620922,-2.0690820489814277
69,69,9.295464962091884,4.850340814317868,34.5,-3.5310140789137225,-4.379456896195705
70,70,10.477176507720111,2.496167293878061,35.0,4.25433272396786,-2.6420841703336615
71,71,13.549797686059744,2.208256643984207,35.5,2.4503818492500535,1.6824699654534165
72,72,12.927558356970165,4.178637259331477,36.0,-5.04669715942882,0.14993325099728416
73,73,8.503100526630924,2.358189894981491,36.5,-3.7621063912347807,-1.583237940580236
74,74,9.165451965735384,2.5953993187512414,37.0,-2.3684713287143992,-0.588714729041804
75,75,6.134629197916524,1.769475165939687,37.5,2.943962909354786,0.7872950321286578
76,76,12.10941487509017,3.3826943508798992,38.0,8.940190905834326,-0.517749721957776
77,77,15.07482010375085,1.251725443981911,38.5,-2.073760709162375,-2.0005040711852455
78,78,10.035654165927795,1.382190279694654,39.0,-3.7565327321993465,2.128022960525122
79,79,11.318287371551504,3.3797484045070334,39.5,4.903218311225958,4.328576144546154
80,80,14.938872477153753,5.710766424240807,40.0,5.349264664512779,-3.0777412270148616
81,81,16.667552036064283,0.3020071774921717,40.5,-0.572143445205791,-2.533410049338477
82,82,14.366729031947962,3.1773563749023306,41.0,-1.685191816152674,4.183166959500228
83,83,14.982360219911609,4.485174136992399,41.5,2.1488859566546594,1.7732921097536019
84,84,16.51561498860262,4.950648484655932,42.0,-1.744415646233488,-4.0582221627456505
85,85,13.23794457367812,0.4269519742467488,42.5,1.0848574230345633,-2.1669439360152394
86,86,17.600472411637185,2.783704548640693,43.0,3.3644780645493704,0.19156401435209036
87,87,16.60242263822749,0.6185159885988392,43.5,0.6325830519274653,1.6902447728469658
88,88,18.23305546356465,4.473949321487659,44.0,2.351650280476562,0.8624915664327097
89,89,18.954072918704053,1.481007555031549,44.5,1.3615958275036313,-3.3071308141558964
90,90,19.59465129106828,1.1668185073317627,45.0,5.346816723323936,1.462149529408186
91,91,24.30088964202799,2.943157084439735,45.5,-2.119188846562018,-0.5470926099968374
92,92,17.475462444506263,0.6197258973349253,46.0,0.11059517233950089,0.7981567739323729
93,93,24.41148481436749,3.741313858372108,46.5,5.29858805916556,1.3056925279374518
94,94,22.774050503671823,1.9254184252723772,47.0,-3.610248932447881,-0.3186018247678435
95,95,20.80123588191961,3.4227120336042645,47.5,5.215914459710017,0.592557023939811
96,96,27.98996496338184,2.517975449212188,48.0,3.9140430499633148,1.926766220493239
97,97,24.715278931882924,5.349478254097503,48.5,-3.0593278748394894,-2.4942753829562267
98,98,24.93063708854235,0.0237000662559616,49.0,2.498647340100028,-1.3820188345526616
99,99,27.213926271982952,3.967459419544842,49.5,0.5982690348735673,1.2738454788477056
100,100,25.52890612341592,1.2975455451036673,50.0,-3.063476633037869,-1.781581346532839
101,101,24.150449638945084,2.185878073012003,50.5,8.649676313834082,1.2125021967957965
102,102,34.17858243725,2.510047741899464,51.0,6.407722007569838,0.8284992072413417
103,103,30.55817164651492,3.0143772802533446,51.5,-4.147202934849393,3.6100334966426777
104,104,30.031379502400608,6.1200812385421415,52.0,2.974621394027345,-0.5456608952121815
105,105,33.532793040542266,2.468716385041163,52.5,3.5817355701936826,2.24978153491001
106,106,33.61311507259429,8.369862773452152,53.0,-2.351759128063282,1.416252058873885
107,107,31.181033912478984,3.884968443915048,53.5,-4.282428168632961,-8.268254472642413
108,108,29.33068690396133,0.1016083008097381,54.0,1.4068152977685422,-1.6132496043074562
109,109,32.587849210247526,2.271718839607592,54.5,2.9667276414510795,4.046196854564572
110,110,32.29741454541241,4.14780515537431,55.0,2.082986185264808,-1.5749113905129826
111,111,34.670835395512334,0.6968074490946092,55.5,4.358273971091755,4.832364580756315
112,112,36.65568851650416,8.980169736130625,56.0,-0.3769637688677321,5.967881770180523
113,113,34.2938716266446,6.664689219275132,56.5,-4.588415786314265,-0.724665460564152
114,114,32.0672727301899,8.255504275566473,57.0,-2.504007768725515,2.0124986994587992
115,115,31.789863857919087,8.677187918733932,57.5,0.4980668041294436,2.8527488634549254
116,116,32.56533953431934,11.108253139021398,58.0,-5.456055805280215,5.659449768370189
117,117,26.333808052638872,14.33663768710412,58.5,-5.104333748532891,0.389580650501971
118,118,27.46100578578645,11.49783378952337,59.0,-3.7996591335827006,0.0222977488377456
119,119,22.53414891905617,14.358935435941866,59.5,-4.385840223329637,2.0857903348111915
120,120,23.075165562456814,13.58362412433456,60.0,-0.1519183197632934,-1.7109471799889135
121,121,22.38223059929288,12.647988255952953,60.5,-2.4800916116354124,1.4336096078269094
122,122,20.5950739508214,15.01723373216147,61.0,-5.727007577482233,2.694788040215153
123,123,16.655223021810645,15.342776296168106,61.5,-5.063097227175142,-3.0492747026863736
124,124,15.53197672364626,11.967959029475097,62.0,-0.61598602625293,-3.2028537347702937
125,125,16.039236995557715,12.139922561397812,62.5,0.028515703985179996,3.058734731842655
126,126,15.56049242763144,15.026693761317752,63.0,-3.0539052394895023,-0.38642464041625857
127,127,12.985331756068213,11.753497920981554,63.5,-1.567420389824484,-3.5420760891320953
128,128,13.993072037806956,11.484617672185657,64.0,-4.4845280423085505,-2.6340900259296642
129,129,8.500803713759662,9.11940789505189,64.5,-3.232617383537372,-3.1547057480868776
130,130,10.760454654269584,8.329911924098779,65.0,3.916050629763143,-3.4239878679203404
131,131,12.416854343522806,5.695420027131549,65.5,0.06247066786979616,-0.9854603494759688
132,132,10.82292532213938,7.34445157462281,66.0,-5.740589245897143,1.4899260611890508
133,133,6.676265097625663,7.1853460883206,66.5,-1.4413163211590518,-1.5347111376085856
134,134,9.381609000980328,5.8097404370142245,67.0,4.065694598023544,-3.5266373796514383
135,135,10.741959695649207,3.6587087086691614,67.5,2.49131390145825,2.2543820958577934
136,136,11.872922902438578,8.064122532872018,68.0,-1.934256636206543,0.3247312643264224
137,137,8.807703059442664,3.983439972995584,68.5,1.0491841082961937,-2.524720431315602
138,138,12.922107010734772,5.539402101556416,69.0,1.6351019824203714,-0.37085054958936325
139,139,10.442805041863036,3.6125894234062206,69.5,-3.8623384704407933,0.02303215234023437
140,140,9.059768540293978,5.56243425389665,70.0,-0.7651942396759228,-2.664556749417574
141,141,9.677610802187113,0.9480326739886468,70.5,3.1734469214038423,-5.323621550904212
142,142,12.23321546169782,0.2388127029924378,71.0,2.2418278420019053,0.5209788508565217
143,143,11.919438644189018,1.4690115248451685,71.5,1.1071622203529277,2.4732464071170543
144,144,13.340377682050748,2.712059110109492,72.0,-1.3822850860892881,0.2747321849549007
145,145,10.53715355809973,1.7437437098000692,72.5,-2.5530936955265613,-0.5893013112680792
146,146,10.787283986524187,2.122757798841413,73.0,1.0539156416854105,0.747601727705983
147,147,11.59106919978514,2.491345437506052,73.5,-2.991956091896747,-1.5760644111441455
148,148,7.79532789462744,0.5466933876972675,74.0,6.060566234192594,-2.4484383125819935
149,149,17.651635433977734,0.0429071249240586,74.5,6.400636125685668,1.273105604501509
150,150,14.195964020313108,1.8197989921987765,75.0,-4.689486091084586,0.5420325735323258
151,151,12.962149342893149,0.5849396984563844,75.5,1.0170229543675262,1.4783675989648333
152,152,15.212986974680634,3.2981665911636098,76.0,3.683634815554697,3.5284119571957353
153,153,16.645784158447846,4.11335165565212,76.5,1.0374046903703888,-1.2199810072351873
154,154,16.250391665051023,2.0781855839284225,77.0,2.875255918904447,-3.9850689925454
155,155,19.521040077352293,0.1282826631067197,77.5,0.30361843247415266,1.1990698670956217
156,156,16.554010097525175,3.277255451024044,78.0,-3.110302682155993,1.042664137792591
157,157,16.4107373951963,1.1709468008993107,78.5,-1.3467276671205308,-3.196119549329604
158,158,15.207282430404645,0.0811359016944401,79.0,4.426483400112961,0.22317084199028336
159,159,20.83722079530926,1.394117642889594,79.5,11.259876729809232,2.6259634823903077
