,x,y,t,dx,dy
44,28.303867217752174,9.317955676747085,22.0,-0.4185603364695062,2.3882947668654797
45,35.40052111995223,1.1157914925521721,22.5,-0.7105638754891412,2.3598148838017132
46,31.35909509239466,10.348848605882784,23.0,-1.1101860446809249,2.284784320124799
47,31.17370277076494,12.656239351622473,23.5,-1.6314836212036625,2.1905883615982655
48,31.328243707186516,7.7667678853517526,24.0,-2.2586724136360883,2.085223724948287
49,27.41386577552195,15.124390603049804,24.5,-2.9372237616034464,1.9680454896010753
50,32.7971504309284,10.332183243953109,25.0,-3.5870688575503316,1.8257890539354087
51,23.86307969522941,13.4514303592893,25.5,-4.126696491996431,1.6294603329345339
52,26.151650341350237,8.924703233681502,26.0,-4.48078939335158,1.3471011748335493
53,23.14723254465588,14.74710228939033,26.5,-4.58562441095176,0.9580039668179572
54,21.592677495019032,14.0133702224556,27.0,-4.406073632378605,0.4590687089361645
55,19.477362178405617,16.593696434684297,27.5,-3.948973874465957,-0.13549358472086684
56,13.483407954170925,12.546859764898073,28.0,-3.2734362858002646,-0.7912434643242684
57,11.124565202982131,15.273544458159263,28.5,-2.4789247260137586,-1.4484858572348656
58,4.684866545645333,21.126119577908007,29.0,-1.674600913744679,-2.029848490797645
59,11.810070428468105,7.991189326772958,29.5,-0.9527368169021947,-2.460415692815573
60,11.923951470053899,14.134611479203828,30.0,-0.3831761350535442,-2.678748195699999
61,18.133827997544987,4.450520867734536,30.5,-0.013452223682012496,-2.650957311447478
62,12.032674158328657,11.061571715795491,31.0,0.1362439679234582,-2.3871778150429903
63,19.783138179828725,8.471628136091317,31.5,0.0821469418793042,-1.9483978963360196
64,12.242660852404258,0.89029912344661,32.0,-0.12016680797325051,-1.4316366466375552
65,9.8714415758992,1.41028490160822,32.5,-0.3839558315266504,-0.9343572676089704
66,8.832097882493873,4.829280952246618,33.0,-0.6022424167894262,-0.5405310362286962
67,16.59325960062333,6.197010254540127,33.5,-0.6756805174546717,-0.3216651857344956
68,10.006123747392747,6.532379989727469,34.0,-0.5500079168936327,-0.32118536420285654
69,11.30125021499195,8.18126872797143,34.5,-0.2329682282034791,-0.5306181307761801
70,4.733491144502307,5.866985737132799,35.0,0.21082737561690115,-0.872724237360611
71,9.49631486682087,9.178722933735788,35.5,0.6841386086928614,-1.2039194976542296
72,14.020750037933219,4.730854318655373,36.0,1.0184938238692482,-1.4175276549495428
73,12.064815062911677,2.8180701024514105,36.5,1.1574070600309438,-1.4863696283160868
74,11.358779361286391,0.27100887702002874,37.0,1.1039032793797523,-1.395118717746667
75,12.72880800972256,0.5344483180073456,37.5,0.8765283359507111,-1.1287328315557466
76,11.333066134289115,1.285005316528939,38.0,0.5003954722106687,-0.680797222565686
77,15.239767238357723,3.0287979505719633,38.5,-0.0024556622698365116,-0.05965776449016716
78,15.245051965724388,6.1102995812970295,39.0,-0.6180682593057256,0.7042566832763104
79,9.155559409595266,0.06597565087671708,39.5,-1.339841024449549,1.561898509393106
