,x,y,t,dx,dy
0,11.602175209587188,10.048229612238421,0.0,1.4520318883916856,-4.144185576725633
1,13.861513666525891,3.4176148029861495,0.5,0.4971499891113433,-3.2123580354640473
2,15.861783248404766,5.33237614162036,1.0,-0.31517755470104203,-2.337732809308939
3,19.421322579971527,7.335331683264471,1.5,-0.9827852505563004,-1.5548684335079845
4,14.199446829017905,0.09031995893607991,2.0,-1.5029699012984108,-0.9046932451675512
5,7.30071017091923,2.447392535084158,2.5,-1.8607404586840146,-0.42118961244801006
6,8.947447431775268,2.682159766228059,3.0,-2.017831625422924,-0.12177310395905488
7,17.481754578736577,6.546068175500023,3.5,-1.917805481741066,-0.008825912682640026
8,10.992525705232065,6.086742888258536,4.0,-1.508203818970292,-0.08471938687746831
9,8.72966244326037,0.5800855162263658,4.5,-0.8327130616347522,-0.3338955972890584
10,6.910661627134855,0.742098507913906,5.0,-0.10938974801767215,-0.6444391569115382
11,11.940548512840616,6.240760969274899,5.5,0.6218612405661976,-0.8949780851782129
12,9.808216712156966,3.9026895860272983,6.0,1.3097404103121963,-1.0327418340072958
13,10.18484181122292,2.0740076445856586,6.5,1.8880265297117829,-1.0508988832491923
14,12.012021965372602,4.710714429495736,7.0,2.3037444846371606,-0.9581077257984578
15,11.846005552762547,4.29688325512903,7.5,2.526969026264286,-0.768439762486459
16,15.85218843007235,0.044485215694098024,8.0,2.553536507346132,-0.5040977680408355
17,17.343438791983495,7.897013708279655,8.5,2.400782778742921,-0.20124612033209102
18,21.103793301220968,2.735661596956029,9.0,2.1019995916857255,0.10066316970708025
19,19.419541194690357,2.5946509340386537,9.5,1.7010434883646015,0.3648166059888301
20,18.590477114078332,3.7419762227298414,10.0,1.2517358725625694,0.560976873384243
21,17.47227061915455,1.2744648672012842,10.5,0.8219318434024434,0.6693578683253039
22,19.63389144025369,0.24433027623381376,11.0,0.48375930477953805,0.6846208212997859
23,22.47746973691379,4.602277814357121,11.5,0.29182616376924414,0.6161805920255349
24,20.88001841988881,2.790070982582758,12.0,0.26455034065367705,0.48179088279186716
25,19.231589164273295,2.37548903029969,12.5,0.3861740911550438,0.30131928931978386
26,19.481606755265897,0.6376294986021958,13.0,0.6238785227052949,0.1050075244206821
27,18.896397231011516,3.2518814584256175,13.5,0.9362091334723548,-0.06785326092126617
28,22.148318585755177,2.211462443521989,14.0,1.2784185056833937,-0.18530803722830935
29,23.579510509900064,1.874093705333069,14.5,1.611918577818395,-0.22716213582864817
30,21.13909832737397,1.6267703106459281,15.0,1.9139479990873214,-0.19035474044164313
31,23.677651293537178,2.710131412807468,15.5,2.180833472340854,-0.08851336663843193
32,27.67769416453422,7.018700449806452,16.0,2.420272589662331,0.06240017710008701
33,28.7286630736488,2.178897223881024,16.5,2.6348643609964646,0.24641848395236507
34,24.52912957523825,3.042010738587254,17.0,2.8160822977196798,0.44868747707487916
35,31.067656248237935,8.599039336842074,17.5,2.9500588038355384,0.6585770799413893
36,26.853485151292755,3.471631014919354,18.0,3.0147890586218615,0.8705909015540115
37,36.3427247315922,2.730998542650121,18.5,2.9799664429890287,1.0829730993486406
38,33.099861855662425,4.636183586739106,19.0,2.8108494880431887,1.2950759409184074
39,28.31245419537871,7.688250922365265,19.5,2.478867603907283,1.507704607524313
40,36.42722056000941,7.4728779941829435,20.0,1.9806229986299775,1.712293395573246
41,36.939098781956076,4.285549935031437,20.5,1.3325926162361534,1.8903423408186646
42,40.09459878160554,5.0059470515616145,21.0,0.562584751903586,2.023520013249695
43,40.278042416805825,5.114541579368191,21.5,-0.282511581677586,2.1046292573052354
44,36.394512880451096,2.0151040574339776,22.0,-1.1372588489818811,2.1393198934312245
45,34.38774758008529,10.660497215237069,22.5,-1.9250053294251035,2.1425252926323317
46,38.73421896231978,15.351147470302097,23.0,-2.5696720216459203,2.116238528545075
47,32.01274344433459,11.458508221779518,23.5,-3.013301986022194,2.031674733521692
48,31.19867905579476,7.386938778699683,24.0,-3.22589344098458,1.853857218762522
49,30.042744631545073,12.564049161171893,24.5,-3.211445629356427,1.5809463212196797
50,24.234890625389184,16.50448600290337,25.0,-3.0092391485659897,1.2604912388174565
51,27.170777947973384,16.39221788777361,25.5,-2.6919114011026632,0.9615016351607675
52,27.553037298750084,13.179839633962745,26.0,-2.4656500832806514,0.6516948591079936
53,20.348317384929153,14.244364958835634,26.5,-2.404354625045171,0.33327955683701926
54,26.614231136773245,9.349946625517482,27.0,-2.5104074158046417,0.041255651325468365
55,18.421152113137946,15.136024513925188,27.5,-2.7826254568015383,-0.19699105570989034
56,19.04589266273309,13.442189795687192,28.0,-3.2167388525140286,-0.37966203578317737
57,27.061977523347196,17.965349789826043,28.5,-3.8043647218357712,-0.5316817299270458
58,11.756563925381842,11.543013069947598,29.0,-4.541006163474941,-0.6894775658616801
59,13.097085169617756,12.746750931330842,29.5,-5.420876880473875,-0.8843753040902487
