,x,y,t,dx,dy
0,10.67398202634566,1.55861374768343,0.0,-0.8510365974918718,2.2684335221367053
1,4.294352721255132,3.2994401171823675,0.5,-0.4619577897739949,1.3716721664239406
2,13.836621806442079,9.653042090174326,1.0,-0.09192319891703055,0.6080499116469219
3,9.485473861243657,1.3443141610901859,1.5,0.24519309221494912,-0.03518211810812376
4,7.716774621910843,2.9885011329106614,2.0,0.5310169404006906,-0.5625011612501997
5,7.200864796081303,1.946437608461149,2.5,0.753447771955331,-0.9640497196295911
6,6.823719417304909,1.2591416849632568,3.0,0.9106777391351938,-1.214233489800659
7,13.001044258531348,0.45264956726862593,3.5,1.0043165399945253,-1.2695289182304135
8,11.878645702293296,4.1577511295889575,4.0,1.029247340027367,-1.0791725282830518
9,15.4943364387138,2.713257051258545,4.5,0.9715821223875125,-0.6885278395842662
10,8.832423106630745,3.525037087395413,5.0,0.8487704042000662,-0.32204420304262027
11,10.460161079137936,0.7474095630198898,5.5,0.764645410057315,-0.005365446521891104
12,16.314539771574985,1.4833159025561,6.0,0.793407112951709,0.2547197816078968
13,10.017929505336813,2.8636313272022647,6.5,0.9452720042072643,0.4370731469796202
14,11.075491244238407,3.1044058700059067,7.0,1.1931218522420128,0.5155347339718928
15,18.948911171692036,4.209227435260729,7.5,1.4922786966759485,0.4807024102167768
16,10.806930325627029,5.126175594083719,8.0,1.7817903664385486,0.3419361711078241
17,13.262073894711952,1.5651738220188731,8.5,2.003996803102613,0.12184906159933238
18,17.27574642156661,4.0151604477845035,9.0,2.116536296046015,-0.13916850050510882
19,16.228879373906377,3.7574664250458722,9.5,2.0868854917602895,-0.3925497993090853
20,17.69795626752257,1.0361148358950818,10.0,1.9055232464868734,-0.5929136875211578
21,18.12779121973963,2.9397933334346105,10.5,1.6069849235675093,-0.7018143114619338
22,24.259931205863932,2.3024666524109243,11.0,1.2602999222446036,-0.702402475086024
23,29.02878412090437,0.2905307849519442,11.5,0.9356579070418977,-0.6059651268168729
24,21.915992536221676,1.5011046928405376,12.0,0.68240638788005,-0.4429450169732866
25,17.36880993780756,1.1429815479523657,12.5,0.5371106079091463,-0.2539253935339095
26,18.781278548123574,1.1160597001522445,13.0,0.5307338147658962,-0.08024737880246718
27,20.137822595198546,1.9162180185253692,13.5,0.6791852925167505,0.04605718531322159
28,23.68877234496411,0.08330571846474233,14.0,0.9709193388652444,0.11317571329198894
29,23.479599130562818,4.66707497214656,14.5,1.3623545516969306,0.13224089322847332
30,21.35340650226358,1.4938915403421458,15.0,1.792857183213771,0.12784411557176953
31,26.73726933529888,3.6519276030159,15.5,2.206037154805049,0.13102601652103105
32,24.1537860175479,5.016486523663479,16.0,2.5544873295368045,0.16677314637341972
33,24.908823867812224,1.1771960552595169,16.5,2.8038491903984695,0.23904278661401884
34,33.71700518108614,1.9621121895302733,17.0,2.9333334150615054,0.34634254344476206
35,32.106357318444466,2.0495431164179845,17.5,2.9256922599959427,0.4955585251731424
36,27.922134649231168,2.742626440661752,18.0,2.7743634808785926,0.6900139163453577
37,32.91531440746746,2.750217094935392,18.5,2.4929194897034033,0.9235626759442823
38,32.66869288421206,5.534725676211012,19.0,2.1007525446686435,1.1750774891342086
39,35.96318784636474,1.0522229993574834,19.5,1.6034183317431034,1.406281221509534
40,28.900946730706792,8.971833211237431,20.0,1.0008184390312533,1.5819585087447707
41,40.627944514234756,2.2470842090345915,20.5,0.315188004204243,1.6853489276815312
42,36.89087711908659,9.770012441937148,21.0,-0.4094892262344406,1.723003466689766
43,35.76655984503475,3.051687562971872,21.5,-1.1277123306920744,1.7159505540502655
44,35.92719685452136,4.556614309516838,22.0,-1.7981850265917132,1.691730518292998
45,35.163773980969445,9.117470287869214,22.5,-2.3824167962330844,1.6775467142616782
46,31.19106718877063,9.10654293652058,23.0,-2.843354021877787,1.6851213317124074
47,28.875780169497155,6.673318875061758,23.5,-3.1474790021037338,1.7079826181968274
48,26.48393319952834,14.654499130109611,24.0,-3.277595039254802,1.7261591844993118
49,29.81504583266111,16.127549402590144,24.5,-3.2448672526666775,1.6994224440251933
50,27.53548126365493,5.851083777331834,25.0,-3.09374215647064,1.583562309212584
51,18.44712830679914,13.778236701653315,25.5,-2.8923420592222397,1.3635401473052111
52,26.41239962313205,11.36749413376555,26.0,-2.702916310248217,1.054646565478378
53,18.372633450099265,10.83808128000178,26.5,-2.5670608058837523,0.688286602574353
54,24.165740499502895,19.330506661046563,27.0,-2.505081855061654,0.2996421407494199
55,24.67983036024864,14.054329812198413,27.5,-2.5182871310898585,-0.09440797812698336
56,12.50081304473642,17.54909106497273,28.0,-2.5878633765538606,-0.4914155766612902
57,15.072955957617888,8.301509546215208,28.5,-2.6638588604042894,-0.8811180957907558
58,18.351842091693463,16.253481995808453,29.0,-2.6793434459824867,-1.2397202728217431
59,21.18055564224538,11.715386289430736,29.5,-2.5874237410367167,-1.5463209643299891
60,11.805161617312804,11.573667268342913,30.0,-2.3780969740162368,-1.7917908746105757
61,10.61015494441632,10.197446653734989,30.5,-2.0626425577337733,-1.9702727242439328
62,5.99571113386394,11.175965780484262,31.0,-1.654365585936385,-2.079770723411027
63,12.878603446180394,3.7331394941251856,31.5,-1.1731735208421525,-2.11793952411289
64,9.659363101642105,11.895065033047224,32.0,-0.6635948645404287,-2.077165652159805
65,6.598693918185848,7.122880828282097,32.5,-0.18944303592999898,-1.9597714621656481
66,14.18985673516512,6.2481989863100145,33.0,0.19097831160802628,-1.7869126018211021
67,7.23010277454514,4.7078708497647215,33.5,0.43629513585207313,-1.583196797567393
68,10.47664342396815,3.8558452890412678,34.0,0.536517615400275,-1.3623289745832168
69,12.257165266697116,0.06832458579530609,34.5,0.5146668124325264,-1.1276549462919003
70,8.969428373369643,6.408096302398603,35.0,0.41127718437461297,-0.8846825733773828
71,12.635966240838744,7.051277671871169,35.5,0.27518554685829016,-0.6602015803886022
72,13.711286910209846,0.20558593344216103,36.0,0.14977735043689722,-0.4952269584623597
