,x,y,t,dx,dy
0,4.477395042315778,1.0819609832063026,0.0,7.164927725924368,1.3827589800648785
1,0.09187230958980841,8.084294974669604,0.5,5.828622240604256,0.687076345819388
2,11.226356075725667,5.197770191298142,1.0,4.520914474256634,0.11310556083343669
3,7.192758819627109,3.4004269894130843,1.5,3.296580002868737,-0.345797013616262
4,13.72898155780821,6.2559971084322274,2.0,2.197838570156414,-0.69283021902216
5,15.100136451678393,1.1809994280201885,2.5,1.2517469808037176,-0.9330312020325298
6,16.544134752018365,7.349667994464898,3.0,0.46512131033297605,-1.0719642811580763
7,15.356368457653907,4.44421538602743,3.5,-0.16710615032330894,-1.1098225015197427
8,9.659384501015552,1.5909294602897224,4.0,-0.629892590149727,-1.0373653977630952
9,7.284267457156756,1.811960880102105,4.5,-0.8401215644398138,-0.8610578227053538
10,8.887577455762584,2.2993941699729428,5.0,-0.7077827970860014,-0.6548811798947152
11,16.088567924232223,6.623177551747381,5.5,-0.32281923758352804,-0.4599354571190744
12,9.241629473818179,2.2614260692805903,6.0,0.19882760823901754,-0.3066212946165028
13,16.95595973849778,6.86653558847602,6.5,0.7619258778445315,-0.20516396069852944
14,16.66608564941582,3.5868637866238804,7.0,1.2860733783978902,-0.14824754057994274
15,17.408766906263722,1.519137533232777,7.5,1.6951499759642146,-0.11259787750663934
16,8.02728960405377,1.5850193409198208,8.0,1.930646529599364,-0.06553640079213274
17,16.77843190639962,2.744250032459065,8.5,1.9739721510567798,0.01856416059516277
18,14.463939739087067,3.73360636801815,9.0,1.8521249090639658,0.1483488703796041
19,19.834130205748515,5.701522749784376,9.5,1.6241003111826882,0.3160573496761859
20,15.591170944340636,5.2117633903730765,10.0,1.359534083282702,0.5072672491560593
21,23.95879820838353,5.4463384982455265,10.5,1.1206256828935843,0.6908762162976234
22,28.76249665102669,0.6707702857370141,11.0,0.9425427430167835,0.8148543282223409
23,20.726729812842105,5.681458159910452,11.5,0.8297442375782053,0.8329486643398822
24,17.592851458095545,1.7368322259518112,12.0,0.7800129630618101,0.719281958252103
25,18.442581501386506,2.8715639501086256,12.5,0.8071372901132429,0.47533392936739594
26,21.958934516624982,0.9977916747461897,13.0,0.9304793896317338,0.13514424714485482
27,17.881084836338317,3.41627809397483,13.5,1.1478258040777711,-0.24445649227143668
28,24.516088977809876,9.205294051429117,14.0,1.4299626298618753,-0.6029854784441356
29,24.978131558210684,5.034136718731395,14.5,1.7324555286375654,-0.8916199561185122
30,21.280806853469464,4.445889927863487,15.0,2.009856231403541,-1.069108636330356
31,29.831912790315535,1.965717714657698,15.5,2.226373216277276,-1.0983030738584953
32,27.548432067383597,1.1990000470561106,16.0,2.3601683762234127,-0.9554240743617654
33,29.368779275364925,1.8941488066111598,16.5,2.40845396491946,-0.6444305035231135
34,25.099278386327494,0.08393401269243594,17.0,2.3894658570670524,-0.2035714716614957
35,31.75596934909318,0.3750623871606342,17.5,2.3334121011943374,0.30800840033497484
36,32.48003103059507,0.5653153546132432,18.0,2.262577481951929,0.8241798121242149
37,34.208779050046,5.059355558007148,18.5,2.1713014249276497,1.2772988995465713
38,26.811323667889635,0.7343641239163805,19.0,2.0275692244399974,1.6099073827712072
39,37.07840683625788,1.1493430137341836,19.5,1.791237540897942,1.803550052579657
40,33.42881043172836,9.195939412161788,20.0,1.4311545776107812,1.8851255712007857
41,30.77167409981898,8.43103929602449,20.5,0.938443479063489,1.8971438437963144
42,40.732712089132754,8.198841278761924,21.0,0.3295340823315602,1.881474701210451
43,39.890444115495626,6.282749444087073,21.5,-0.37400161320669456,1.8776883861332256
44,36.33238219412832,9.875937289308578,22.0,-1.1510754320758183,1.916105255444909
45,32.753538273315336,6.587977847282641,22.5,-1.958941868270384,2.0014085351302233
46,34.58084811226931,6.9594956473725915,23.0,-2.7233666306347857,2.114027711492728
47,32.471407217009364,12.160692861426282,23.5,-3.3601187874108054,2.2226402848420284
48,28.326495189570917,7.725023259850598,24.0,-3.8028183407418585,2.286659311996988
49,31.683553672103113,18.552599946521116,24.5,-4.017549257675522,2.263006102369242
50,24.432794396129704,8.332992305227368,25.0,-4.0070972522511425,2.1145576013270317
51,23.225996892605764,17.08223982605394,25.5,-3.8044663684581503,1.8227960246875954
52,23.505860271048956,21.501306884241156,26.0,-3.4679549482350915,1.387987146365856
53,22.98572880055929,18.278069503800065,26.5,-3.081717768744737,0.8189513725535023
54,19.334361344971292,17.61192728331267,27.0,-2.7339758006186536,0.14396201728235125
55,14.450189679785986,10.66704728312193,27.5,-2.487548961341406,-0.5786274019013151
56,17.336618172414042,17.688128111749553,28.0,-2.3687736162057993,-1.2699830253674511
57,14.786166961113281,15.106044710945865,28.5,-2.3726217699156726,-1.8622410995346435
58,16.436148186258478,19.394166431397228,29.0,-2.4605637365661273,-2.319055736765002
59,20.695637052874254,8.537856301015308,29.5,-2.564596456645832,-2.6290581844482017
60,19.32695634187771,15.986611566740827,30.0,-2.615625296983353,-2.7816479991056093
61,6.387708057175968,11.040399618082029,30.5,-2.557062870936709,-2.771303415821168
62,12.145571953821266,7.429537743654691,31.0,-2.293477667745686,-2.630570046572587
63,10.387009733702866,8.733903049400869,31.5,-1.8106498227513224,-2.398043583427428
64,7.454686499074133,7.035453030209798,32.0,-1.1254675518921935,-2.0961811720514647
65,10.075971630462417,6.951469682337148,32.5,-0.25236277174597166,-1.7383886949781133
66,8.331491721127515,2.999875153310732,33.0,0.7936127011324788,-1.332191803101955
67,7.926031517331264,6.863478783139981,33.5,1.9915606690025167,-0.8826378945010107
68,14.880772677685421,6.044853479191595,34.0,3.313904453231925,-0.39819975336402624
69,13.481467579218961,4.3850847693807555,34.5,4.721941759688101,0.10023435357660523
