,Unnamed: 0,x,y,t,dx,dy
61,61,11.942509287204988,9.334763577567411,30.5,-0.2515060257587134,-2.5315739887895905
62,62,11.270305001500066,8.779545141016726,31.0,-2.3104363749937225,-1.923191100260441
63,63,9.632072912211266,7.41157247730697,31.5,-0.12833639161386579,-0.7586305564444622
64,64,11.1419686098862,8.020914584572264,32.0,1.4873283705051268,-2.8215835574031853
65,65,11.119401282716392,4.589988919903785,32.5,0.5571352738183162,-1.2795828378172622
66,66,11.699103883704517,6.741331746755002,33.0,-1.0677680815009758,1.0054092664700605
67,67,10.051633201215417,5.595398186373846,33.5,-1.2617378289088226,-1.558497865988361
68,68,10.437366054795694,5.1828338807666405,34.0,0.8582936869463431,-1.807756077889652
69,69,10.90992688816176,3.7876421084841936,34.5,-1.906245021044331,-2.3325607052502093
70,70,8.531121033751363,2.8502731755164312,35.0,-0.7426455882725413,-0.8018929955150762
71,71,10.167281299889218,2.9857491129691174,35.5,0.7399702853703403,0.5927267059035408
72,72,9.271091319121703,3.442999881419972,36.0,2.203701483032333,0.9365371762807118
73,73,12.370982782921551,3.922286289249829,36.5,0.9939692979733721,-1.3307989821599708
74,74,10.265060617095076,2.112200899260001,37.0,0.04518971854938947,-1.7168972829143252
75,75,12.41617250147094,2.205389006335504,37.5,-0.595549655382591,-0.5836042639286898
76,76,9.669510961712485,1.5285966353313114,38.0,-0.5695946766519562,0.6627594153303709
77,77,11.846577824818985,2.868148421665875,38.5,2.90896892126165,0.5890455706466886
78,78,12.578479882974134,2.117642205978,39.0,0.5463781221702959,-0.2270708574358018
79,79,12.39295594698928,2.641077564230073,39.5,0.6898428257700502,-0.25548814374650397
80,80,13.268322708744185,1.862154062231496,40.0,1.584514283608092,-2.502590134402787
81,81,13.977470230597373,0.138487429827286,40.5,-0.2499514466050652,-0.6626534074205495
82,82,13.01837126213912,1.1995006548109466,41.0,-0.7363364586521683,1.2691902451922419
83,83,13.241133771945204,1.407677675019528,41.5,2.1394367192289785,0.1037539847618576
84,84,15.157807981368098,1.3032546395728042,42.0,3.766981630579945,-0.34313129973193757
85,85,17.00811540252515,1.0645463752875903,42.5,-0.7223650982118812,-1.1284339824340275
86,86,14.435442883156217,0.1748206571387767,43.0,-0.13892571187851388,-0.5656775671722003
87,87,16.869189690646635,0.49886880811539,43.5,1.4950548221791067,2.378099351601041
88,88,15.930497705335323,2.5529200087398176,44.0,-0.28366338669945534,0.8590560633910556
89,89,16.58552630394718,1.3579248715064456,44.5,2.690099070791394,-1.248317232365064
90,90,18.620596776126717,1.3046027763747536,45.0,4.129593641192901,-0.5499618981944423
91,91,20.71511994514008,0.8079629733120033,45.5,0.7644706877096503,0.3368009435430639
92,92,19.385067463836368,1.6414037199178175,46.0,1.1507939721669587,0.18283882879428248
93,93,21.86591391730704,0.9908018021062858,46.5,2.668917199151224,-0.985987738410072
94,94,22.05398466298759,0.6554159815077455,47.0,0.43661733078116427,-0.8464691661883125
95,95,22.302531248088204,0.1443326359179733,47.5,1.34527950166774,-0.0035961861237515658
96,96,23.39926416465533,0.6518197953839939,48.0,2.6425844888050456,1.0083929418981268
97,97,24.94511573689325,1.1527255778161,48.5,0.5155890486521955,0.0053178062372830626
98,98,23.914853213307527,0.657137601621277,49.0,1.9018051260909097,1.4658233967038514
99,99,26.84692086298416,2.6185489745199515,49.5,3.3513745741977594,0.8168339964253576
100,100,27.266227787505287,1.4739715980466346,50.0,1.4710205738689375,-1.6978996636331511
101,101,28.317941436853097,0.9206493108868004,50.5,0.7518610120528848,0.47204984594074095
102,102,28.01808879955817,1.9460214439873755,51.0,1.9862572736329334,0.7270575815525684
103,103,30.30419871048603,1.6477068924393687,51.5,2.825742940651054,-0.25886541809435837
104,104,30.843831740209225,1.6871560258930172,52.0,2.974432634313981,1.920670540174074
105,105,33.27863134480001,3.5683774326134428,52.5,3.196331188491037,-0.005234767914032767
106,106,34.04016292870026,1.6819212579789844,53.0,0.5980387267081895,0.15175408362187826
107,107,33.8766700715082,3.720131516235321,53.5,0.2614832212488025,1.5958676890742383
108,108,34.301646149949065,3.2777889470532227,54.0,-0.8367384438450074,0.713891921224548
109,109,33.039931627663194,4.434023437459869,54.5,-0.12931759509822172,2.2109188780196503
110,110,34.17232855485084,5.488707825072873,55.0,0.8550725759579691,2.920985046698111
111,111,33.89500420362116,7.35500848415798,55.5,-0.08182968647552258,-1.1583337341267779
112,112,34.09049886837532,4.330374090946095,56.0,0.4635536090587351,0.19733333558855737
113,113,34.3585578126799,7.5523418197465375,56.5,-2.368030537280415,3.776729553414401
114,114,31.722468331094905,8.107103644360496,57.0,-1.7359919521368141,0.6007241320502956
115,115,32.622565860543084,8.153065951796833,57.5,-1.3880560840155205,3.626063350411105
116,116,30.334412247079385,11.7331669947716,58.0,-4.019708106430308,2.415112260001175
117,117,28.602857754112776,10.568178211798008,58.5,-4.261195721196486,0.5665046445228494
118,118,26.0732165258829,12.29967163929445,59.0,-5.451388559679678,2.2824711941594025
119,119,23.151469194433098,12.85064940595741,59.5,-3.495483894486725,1.9496411679150665
120,120,22.577732631396174,14.249312807209517,60.0,-2.890765651955455,-0.3795794368570071
121,121,20.260703542477643,12.471069969100403,60.5,-3.175684993517443,0.5139795665128624
122,122,19.40204763787873,14.76329237372238,61.0,-2.4998661038270136,1.1959900586173386
123,123,17.76083743865063,13.667060027717742,61.5,-4.387245230347222,-0.7264531051520251
124,124,15.014802407531509,14.036839268570354,62.0,-3.3576797278477013,-0.9070746597633175
125,125,14.403157710802928,12.759985367954425,62.5,0.11716221590275211,-3.6425009686053347
126,126,15.13196462343426,10.39433829996502,63.0,-2.2261196577804405,0.14226134087485853
127,127,12.177038053022487,12.902246708829283,63.5,-3.514414949814684,1.0481864131319103
128,128,11.617549673619576,11.44252471309693,64.0,-0.4731128328041265,-3.005248502318617
129,129,11.70392522021836,9.896998206510666,64.5,-0.49535847347200423,-1.460891746074502
130,130,11.122191200147572,9.981632967022428,65.0,-2.4630284388195225,-2.0216440798665536
131,131,9.240896781398838,7.875354126644113,65.5,-0.5834828011624396,-4.2344952962098965
132,132,10.538708398985133,5.747137670812531,66.0,0.7594839918758609,-2.552924831392403
133,133,10.0003807732747,5.32242929525171,66.5,0.06540294773333954,0.24802814548248175
134,134,10.604111346718472,5.995165816295013,67.0,-0.5446453070069346,-0.7750752641298941
135,135,9.455735466267765,4.547354031121816,67.5,-0.13688763654548808,-1.8703415895950837
136,136,10.467223710172984,4.124824226699929,68.0,-0.21469847562010536,-0.2903085880635867
137,137,9.24103699064766,4.257045443058229,68.5,-0.9997726164609553,-0.7867936329803946
138,138,9.467451093712029,3.3380305937195347,69.0,0.9075949810831574,-1.4595088128988092
139,139,10.148631971730817,2.79753663015942,69.5,2.274216551237707,-0.08979270238144643
140,140,11.741667644949736,3.2482378913380883,70.0,1.2579702426963877,1.0957652515304854
141,141,11.406602214427204,3.893301881689905,70.5,-1.2851114652530136,0.7060631303678573
142,142,10.456556179696722,3.9543010217059456,71.0,-0.12306283593172473,-1.5605835814009654
143,143,11.28353937849548,2.33271830028894,71.5,0.13817272170379447,-2.3809927087703304
144,144,10.594728901400517,1.5733083129356151,72.0,-0.3238088997786299,-0.4486555770862093
145,145,10.95973047871685,1.8840627232027305,72.5,1.663206385569092,0.42440496488381685
146,146,12.257935286969609,1.997713277819432,73.0,0.9388624616138959,-1.6595688679654552
147,147,11.898592940330746,0.2244938552372752,73.5,0.10950306482219574,-0.0679982018252796
148,148,12.367438351791805,1.9297150759941524,74.0,1.5499646037104,1.9978432152474268
149,149,13.448557544041146,2.222337070484702,74.5,1.792991756605284,-1.028694920461319
150,150,14.160430108397088,0.9010201555328334,75.0,0.9303434832817246,-1.38175956856449
151,151,14.37890102732287,0.8405775019202121,75.5,2.087986473237981,-0.058510162174801206
152,152,16.24841658163507,0.8425099933580322,76.0,2.4717141130952935,-0.5301686725829506
153,153,16.850615140418164,0.3104088293372614,76.5,0.17297498104360542,-0.6061931280193532
154,154,16.421391562678675,0.236316865338679,77.0,0.08329108403940566,0.199572098578017
155,155,16.93390622445757,0.5099809279152784,77.5,2.856246738528565,1.8699467581111886
156,156,19.27763830120724,2.1062636234498675,78.0,-0.08525451288246444,1.0542576637519612
157,157,16.848651711575105,1.5642385916672397,78.5,-0.03398965893709516,-0.5813284230441436
158,158,19.243648642270145,1.524935200405724,79.0,2.813011668740174,-0.735424869307717
159,159,19.66166338031528,0.8288137223595227,79.5,0.8360294760902676,-1.3922429560924026
