,x,y,t,dx,dy
0,4.08593051603823,7.240379043913054,0.0,2.973704491418335,-3.29429001628427
1,3.137019071826237,2.406261746678042,0.5,2.790828973542637,-2.3726356989517625
2,11.921362146908441,3.6781924167784084,1.0,2.6345297487213095,-1.5412304366742413
3,4.356135186590218,8.366368415169829,1.5,2.4821254733078986,-0.8262304779105503
4,11.14472998556651,12.293464771301338,2.0,2.3202708647397183,-0.2459981185542866
5,9.353454456844513,3.6014844278235976,2.5,2.1377457299437026,0.1888877096330783
6,11.14952395747065,3.9605526812697036,3.0,1.9264830453847688,0.4757185749981849
7,9.330324551936986,0.47163088868664227,3.5,1.690545191995858,0.607701599003556
8,11.908749056996053,1.8583774570975162,4.0,1.447781953847539,0.56143753622722
9,20.313653492586692,3.6492413444109153,4.5,1.1974902785267483,0.33129010691904903
10,15.082209857390353,2.4940649682096976,5.0,0.8958979418938006,-0.01500073577500357
11,16.00785964202836,19.06982580081248,5.5,0.5734243826910747,-0.44719004170843024
12,18.803665061365038,14.767240395704821,6.0,0.2897973420127064,-0.8958854687350016
13,12.341841143099513,3.47891897782789,6.5,0.10256180982462779,-1.2341192879057756
14,7.2662342057938005,6.452310340569532,7.0,0.06788483253447114,-1.3333300458042416
15,20.532118151632638,7.7736985925167446,7.5,0.22964759634500947,-1.1420154283809263
16,18.765132331123926,4.3687960386754625,8.0,0.5845287374951952,-0.6880318230938929
17,15.956585237461132,1.1365351188365511,8.5,1.0754548131634492,-0.04931121532159028
18,14.708113339872426,6.119944939250523,9.0,1.6185692906168543,0.6640930150507891
19,12.74186190587907,11.974769625621114,9.5,2.1277808958657993,1.316445783275939
20,20.265651395598198,12.849352740489824,10.0,2.524398830326744,1.7708994639427924
21,22.52545660469151,10.854576410627777,10.5,2.7349927203631665,1.9509490851418914
22,19.8329517498405,2.39669240872478,11.0,2.7000630562592907,1.8777802421695289
23,23.431917055525332,8.088324788214592,11.5,2.406902197760418,1.6392410418928574
24,18.155001754997624,7.223694483982155,12.0,1.908672605938687,1.3323753956280535
25,21.892990738339638,10.96579169680461,12.5,1.3051534222043333,1.0237627114608518
26,43.34178889102374,7.308677541903153,13.0,0.6957315661233775,0.7433455974471899
27,23.02633498720687,3.9581269355343585,13.5,0.13664632077394487,0.4913875134089503
28,25.003253310526997,1.5398354339981686,14.0,-0.3344263371006145,0.25377057446506196
29,24.08072998523163,3.491239989595541,14.5,-0.6578641706887363,0.03593853950204283
30,21.384091916282884,7.849992407552449,15.0,-0.7553204538572965,-0.12764935397925253
31,24.77791832682295,0.4533969402677427,15.5,-0.5548417904921624,-0.21640443600095324
32,24.481944414381786,3.1353734482015803,16.0,-0.040337325388637435,-0.2384630207420235
