,x,y,t,dx,dy
0,14.822655379461823,5.748372957222557,0.0,-3.460619891454942,0.15662113562732516
1,10.413658724463447,0.7114136972374392,0.5,-2.712098233959024,0.2792573784131085
2,16.756493557217567,0.6917933431229679,1.0,-2.0261781309008153,0.29970365663190124
3,10.744787480780843,0.9258116725000902,1.5,-1.4059970142382079,0.247522823794388
4,6.362938170594991,8.67330759989705,2.0,-0.8527186744784454,0.15422016043935355
5,9.546871509110659,1.974712916766803,2.5,-0.3628378417850527,0.03906201275747215
6,7.766595841704968,5.690140342379648,3.0,0.06541081083092638,-0.09898342648170852
7,11.915621541018046,6.135838046683164,3.5,0.42393434731759444,-0.2794075530506896
8,16.679120295697835,4.299900665636862,4.0,0.687850179691255,-0.5226868439075333
9,8.40201340983389,3.585058181993182,4.5,0.8217409924856222,-0.7681925390082484
10,9.578532737856253,0.7043603427723621,5.0,0.8431871269286267,-0.8584491626645468
11,7.123428336071246,1.9938627065609698,5.5,0.8376399326918421,-0.8542031613854036
12,10.464021007664945,1.250761964008619,6.0,0.8579822499387774,-0.8123113846562376
13,16.810194446594473,0.5181315485420765,6.5,0.9250594588604625,-0.7556258669431394
14,10.398741780977527,0.8199856599411346,7.0,1.0389888896636283,-0.6862388429420272
15,11.685044215217637,1.424082604522923,7.5,1.1957063504619092,-0.6001064915249998
16,15.910255519132354,1.6707105872950128,8.0,1.389468275754395,-0.4977555694066076
17,16.80746003850603,3.1647462857884716,8.5,1.600732485733415,-0.38244511384004715
18,12.680635562794185,4.1681384591147,9.0,1.7981420801404089,-0.2496263314264481
19,12.91133594359329,3.4549524667864424,9.5,1.9533262733275472,-0.08792938850523288
20,14.723466083169686,3.599484293163334,10.0,2.051201550081303,0.11070590944942445
21,16.83882800311433,2.2558069303101074,10.5,2.0951376008750358,0.3368147196499161
22,22.822033917604344,1.5128301120339687,11.0,2.0973429919591555,0.5503305669042674
23,18.342409704358076,2.7075875910016025,11.5,2.065738307914748,0.6993897641983181
24,23.145951574096816,1.3131402297842678,12.0,2.004331433678546,0.7488341822400825
25,24.386094434692303,1.481611154965595,12.5,1.9165713127927344,0.6909617052897322
26,22.066696754182246,3.0298646791396773,13.0,1.8106100527948852,0.5387637699092407
