,x,y,t,dx,dy
24,16.42217239933178,3.1218288301762356,12.0,2.045321208973957,-0.06023817764852021
25,29.5380443625799,3.724484302491014,12.5,2.2530330813556114,0.12604536777987405
26,19.350975949658995,2.9090710853462016,13.0,2.3487576383522786,0.3084819793532041
27,21.53737791724715,1.9598086050823236,13.5,2.285771573676125,0.43708245747101054
28,18.899779439831036,1.2256538086537643,14.0,2.0714406389980233,0.4830085255339336
29,32.73932083746159,6.0538101190054014,14.5,1.7619937780127584,0.4450630815137468
30,25.003279228307743,5.2820866609997275,15.0,1.4301345840702744,0.3378967696987194
31,27.3339159601878,0.6857524450927135,15.5,1.1514074026932806,0.18771603786293153
32,27.518079499112265,2.59084267061258,16.0,0.9953875554586149,0.03929016553544282
33,30.53035604966114,6.4919974048352405,16.5,0.9966790728159636,-0.0608701107690293
34,25.325437377373685,3.186711452000951,17.0,1.1426103264729681,-0.09481932620276258
35,29.19388286202682,3.3229351602518538,17.5,1.3823079944046395,-0.06893298327326762
36,27.4380141582469,4.885266036993036,18.0,1.6410363173500924,0.007750837521502489
37,26.658096585983085,6.228617478988722,18.5,1.838358204346776,0.12410224880076506
38,27.075186652888508,6.426065786173119,19.0,1.9049187356616333,0.26865087366098106
39,38.324177150223576,8.087813527222796,19.5,1.7946919520876887,0.4444833131738777
40,24.71597751786527,6.631717042792956,20.0,1.492310874426701,0.6819264641368944
41,37.34000383393213,4.6981891537413425,20.5,1.0187598697768918,1.005188391708454
42,40.43306911566991,9.68455509017656,21.0,0.4187008432166156,1.3964679807199696
43,33.456871606130136,7.075704696201475,21.5,-0.25831684625612605,1.8107690812461967
44,35.17659093332791,2.8555626227553605,22.0,-0.95221228164523,2.2068655186965676
45,35.353751866770494,11.302469983107096,22.5,-1.6027394201378717,2.5544023321075024
46,28.052541255835372,10.652231783756477,23.0,-2.1688544744065013,2.8135194636382623
47,24.778060096039283,2.857229651649087,23.5,-2.6260293675675617,2.9353151520493306
48,34.066649681224334,10.489683784753966,24.0,-2.9592865999333258,2.890899176071017
49,24.55045748539599,13.563536927359854,24.5,-3.1731505767267825,2.6752919801301887
50,24.991059836040534,19.64828928644528,25.0,-3.2876412900762424,2.2883824819780965
51,27.21963773041857,13.47404459205046,25.5,-3.323901611005922,1.7362268253371895
52,22.42848548815929,20.247031043349473,26.0,-3.3023926853648766,1.0482787969722034
53,24.550976491852452,15.379560169620285,26.5,-3.2361859799124284,0.27401944986677584
54,21.61819578402699,18.259410066626128,27.0,-3.1243930546063368,-0.5288668404803015
55,20.72219002542082,16.01423511147637,27.5,-2.9580721819810534,-1.2958588873377135
56,13.285807010434585,8.129738318715932,28.0,-2.732229037122885,-1.9532754590746058
57,14.189392197325088,23.39393053360001,28.5,-2.4511135174632868,-2.4345737170236035
58,12.005973697278522,15.964067378736127,29.0,-2.127803012940543,-2.7212318810288543
59,14.217852984851241,5.009576380552863,29.5,-1.7902023885768494,-2.8393767469541085
60,12.359547056137803,6.351215512847948,30.0,-1.4762938082628516,-2.82279827449593
61,13.726809341925126,8.537406527520515,30.5,-1.2273385535135546,-2.7052074643141286
62,13.192881108391726,8.55484673733885,31.0,-1.0788115471361952,-2.533579395867527
63,14.856564438485165,9.361216728481793,31.5,-1.042279502643632,-2.3601168143292828
64,6.1728594084161985,3.8964266037174147,32.0,-1.089475730800603,-2.2134661925177688
65,12.117386293153254,5.009170605142867,32.5,-1.1599091639273253,-2.086416009699485
66,9.130267183697248,7.487793626644069,33.0,-1.185605090085676,-1.9486913714805583
67,11.867764186723738,1.8554726559733972,33.5,-1.110827318814331,-1.7660098795873997
68,10.02894384691152,1.4435226245650745,34.0,-0.907068087296481,-1.5042509210719375
69,6.327124461197729,0.8022145305206987,34.5,-0.5771551495258639,-1.145519245677746
70,4.077648553748968,4.55220285193942,35.0,-0.14716673683505263,-0.7062890630707401
71,4.596275263036374,0.5734483191642741,35.5,0.33665751077973477,-0.23019433223336327
72,15.405799071818057,2.912611730470279,36.0,0.8028318509355082,0.2290942283362631
73,6.165572314216106,0.7115948683388011,36.5,1.1581427709654462,0.6216094610459788
74,7.624899689232205,3.551193263233567,37.0,1.3231141411390699,0.9038259153760433
75,4.207317135732405,0.8390620118631955,37.5,1.2641490941399312,1.043310365708433
76,14.480871372324742,1.570330631075131,38.0,0.9932876247372968,1.0272076152974328
77,13.308507246735712,3.4886127138184735,38.5,0.5595585773812748,0.8611545737865891
78,16.906034496431673,8.868689515017184,39.0,0.04903911840462584,0.5648027558950623
79,6.506027093238666,0.28836703346169323,39.5,-0.4181520541718867,0.16976418495412576
80,11.914090842028534,9.752926887832508,40.0,-0.7105377977986292,-0.2770736933434896
81,15.179926783429492,4.916432248657156,40.5,-0.724665697769475,-0.7199050560660752
82,9.458571000050174,4.286048339469842,41.0,-0.4205502479188328,-1.1057478582573022
83,10.947091740286904,5.547481892947139,41.5,0.1689696229454059,-1.3896142196028798
84,7.409814217715967,4.196027803992397,42.0,0.9503482399368184,-1.5369224725810637
85,8.47413709162386,4.072554512648735,42.5,1.7985269605503207,-1.5337526653034024
86,5.8930292824770625,2.8943573132243237,43.0,2.5877209549533857,-1.4030898616842846
87,10.70723790585215,1.8095200420483741,43.5,3.208493622482376,-1.194240095060812
88,15.605089427397777,0.9624490573658138,44.0,3.579524566842018,-0.962018970002514
89,18.174591066755102,6.593540418700281,44.5,3.658859051218175,-0.7472595898654273
90,17.725179435008776,8.073876664491154,45.0,3.461299837771053,-0.5555058376930084
91,32.28996767883451,2.0745333591726727,45.5,3.056887607768208,-0.35812123995404893
92,27.0038940043243,1.1285265908943276,46.0,2.539783451095209,-0.12317035256169863
93,21.536134380174303,2.2509032290417976,46.5,2.008905812107621,0.16382043536529944
94,15.930946736665593,5.5464400622884416,47.0,1.5636524413725237,0.5050302619989155
95,24.827125582510327,0.8779732022718849,47.5,1.292500641259893,0.8982902658230651
96,26.996622811194516,9.967638929953926,48.0,1.2427902077492594,1.3273401144356203
97,21.271597685338403,7.100158675616811,48.5,1.4015840822971182,1.7448957302610644
98,24.07684369817207,0.28477104144722265,49.0,1.70291543467255,2.0676577385017363
99,31.811728303946158,0.9698029432801056,49.5,2.046409352401094,2.2115806382309717
100,25.48091805776561,2.4996135756193327,50.0,2.329240917975992,2.133966264478609
101,24.034241577233637,2.3375850696717384,50.5,2.485759051432998,1.8412486910375578
102,39.43597156773477,8.63732389926552,51.0,2.50563317385816,1.3717733040187774
103,31.262675884000814,5.973392467871273,51.5,2.4061467786409794,0.7811954545362431
104,35.589744114020114,7.545916548981839,52.0,2.2166557104650644,0.14090309951369137
105,30.121470406583377,7.22039082616552,52.5,1.9804616673288105,-0.45781456603901755
106,37.722311972109864,5.029841260305209,53.0,1.742134695087278,-0.91428855422816
107,36.923833995424914,5.560889331751107,53.5,1.520862183437252,-1.1456757429385394
108,28.58286310715593,0.34452657429057343,54.0,1.301242191141818,-1.1104785471761185
109,42.22898081476301,6.675080003570799,54.5,1.0502194502820716,-0.8102587144758606
110,35.717438602799874,5.746902196928485,55.0,0.7279122200472269,-0.2771408027663672
111,35.89024618673262,7.651772556351977,55.5,0.29709251414884386,0.4480328803346296
112,36.016672117513444,6.312062684161288,56.0,-0.2645081179164558,1.3166742925226909
113,34.20316235238253,10.949319052513273,56.5,-0.9553871239775893,2.2327868595687357
114,49.57268602260348,3.100611513930871,57.0,-1.7467114220602775,3.0431246953630033
115,30.297124413369186,5.542012953924404,57.5,-2.5945688536506193,3.589192266273313
116,38.46520281179917,5.282706253463934,58.0,-3.433664419278331,3.7718288419383885
117,25.157092361546294,13.62261883335636,58.5,-4.174907297472987,3.5724428154302443
118,32.59956093840728,7.726537943986883,59.0,-4.729660803203027,3.0357784236152106
119,31.336766208966502,16.8361976261548,59.5,-5.0435083078304315,2.2469145937672264
120,26.22125981258041,12.256037916515993,60.0,-5.112486557173483,1.3121935061626977
121,18.435304077227478,9.515347672193279,60.5,-4.961977269566042,0.35293237277826744
122,24.190571627512597,23.24528623780961,61.0,-4.632458574815611,-0.5078762374611254
123,15.1442187121798,18.569145372797884,61.5,-4.176834167219783,-1.1839458821496613
124,12.514536243420967,11.34845416123055,62.0,-3.646357280610569,-1.6451955044624886
125,15.747573828397282,13.108821558737356,62.5,-3.082126249236221,-1.8981408636024542
126,10.888360041191865,11.738580534319784,63.0,-2.5241993920707904,-1.963965633483732
127,19.38331597019422,0.4051752915175495,63.5,-2.012645798819171,-1.8718713059020682
128,12.895266016522735,5.141963837793482,64.0,-1.577389232318017,-1.6508139965815969
129,7.409305349994618,8.179001454973099,64.5,-1.2290953259508348,-1.3413072997101134
130,13.736093437336212,13.691370704385996,65.0,-0.9584133354609985,-1.0098591734238749
131,6.935646040142117,11.636349269311234,65.5,-0.7552744574833211,-0.7312983378645109
132,6.906530706581975,3.431348571100411,66.0,-0.6093723505510594,-0.5568573461218204
133,13.210032129444183,8.850162435146125,66.5,-0.4981010915827657,-0.4964287377517939
134,8.416481679622795,6.1103142293650965,67.0,-0.3935169275381098,-0.5350217669351284
135,8.659344563363423,11.029199568773631,67.5,-0.2659196956026699,-0.6555714778485654
136,9.055754582988564,5.833116092014591,68.0,-0.09043005515164379,-0.8434237634674788
137,10.98049281298552,3.7606277784111963,68.5,0.14188007906344136,-1.0782961525517993
138,13.09903355638412,0.35050177833630825,69.0,0.4185078302392513,-1.3186412889123411
139,1.1060197107691092,5.308637646503721,69.5,0.7153804119488759,-1.5143871957528676
140,13.810447848218312,13.208155453866395,70.0,1.0156824475061257,-1.633696529718186
141,10.557654433831267,6.985231925424717,70.5,1.3038723193831316,-1.6635546422919634
142,11.471825806857012,4.928834297006819,71.0,1.5504500234025418,-1.5864572634610765
143,9.917205354357971,8.893901337471762,71.5,1.7211589587693314,-1.3882092881229344
144,11.854666898838362,0.14245233078261288,72.0,1.7917005477620453,-1.0785197249444625
145,8.720953774849807,0.5569459712429605,72.5,1.755367442728567,-0.6794271125459825
146,17.34507564127234,3.1596222121034163,73.0,1.6303897325081633,-0.22535747727778638
147,15.97406008904423,0.36493606550281554,73.5,1.4545449564679205,0.22204145071445283
148,22.509995924823436,5.635341264611411,74.0,1.275466084764788,0.5712523643794762
149,15.330556809557176,2.7047151286694366,74.5,1.138209096135377,0.7249534235802751
150,15.222788084231137,3.9322398977547124,75.0,1.0724281901411739,0.6096883765513954
151,14.649272677666705,0.6306110587086238,75.5,1.083016758498859,0.219322293607347
152,14.994182618516449,11.689851552520393,76.0,1.109621537833028,-0.23620178593650432
153,20.5339998897982,0.35360089591496147,76.5,1.1336723989019248,-0.683912539363837
154,16.876025527343092,1.876233139619396,77.0,1.152767857822992,-1.1238838310365353
155,19.361387812796323,0.370476392696484,77.5,1.1562301926698644,-1.5313955063979918
156,20.04811398702517,1.943383413198013,78.0,1.1304858949026888,-1.8604736026312614
157,19.445784803501926,2.060825118339633,78.5,1.0573818249482523,-2.058483595835118
158,23.828644160678365,5.232936254979804,79.0,0.9087693071709356,-2.0706592410737628
159,19.087835817363562,1.2668047400589728,79.5,0.6543674408484746,-1.8469039193367625
