,x,y,t,dx,dy
0,8.252182493154306,4.4909017876482515,0.0,2.5948003466745915,-0.7787849131186296
1,7.240656100703159,5.004712018650214,0.5,2.0299335492097232,-0.9831999195695903
2,8.025864270752681,6.12776820307886,1.0,1.5051591097351182,-1.1305534527487227
3,12.20451357436636,3.951295937104235,1.5,1.037575259743564,-1.230624717342467
4,12.271686785181084,1.646551482049755,2.0,0.6423093323829749,-1.2891619993928511
5,9.34492851969579,3.542210406375019,2.5,0.32925772847325435,-1.3036748273382588
6,13.589762315274962,3.212855152620703,3.0,0.10297088001321969,-1.263597811924087
7,12.186705519248395,0.7038106754993687,3.5,-0.03364926870183048,-1.1524402900885875
8,9.659335635515001,0.5127719888070179,4.0,-0.07326106176061757,-0.946999269922516
9,8.387825177110372,1.913907481224616,4.5,0.0034460581436447867,-0.6487441481821944
10,8.924264881049972,1.2175860594185572,5.0,0.19991736427618073,-0.33290789507607266
11,11.634463181967313,2.1069077847671194,5.5,0.4741410566195145,-0.04743831831464446
12,15.89786323208986,0.8536648219037255,6.0,0.7795631388826056,0.1730919573653146
13,13.957416768133335,0.14539998053410574,6.5,1.0746312997696215,0.3030935068871239
14,12.784165526289938,2.001869031880441,7.0,1.329448564545804,0.33277452649050826
15,11.753413877149518,1.002066364973638,7.5,1.5269841853924613,0.2726705403204136
16,12.416837162052374,0.06100974263078496,8.0,1.6593794133089612,0.14929577647473352
17,19.024786603090615,3.6308341560733877,8.5,1.726657262913672,-0.001655242932298987
18,16.611537397898907,0.07643403254646541,9.0,1.7359578021483721,-0.14261052621178222
19,15.474344188336136,4.114543851393679,9.5,1.7012788191506845,-0.2399760181485388
20,15.995619019777715,2.377803969290535,10.0,1.64122481264502,-0.27208329475899984
21,23.278137901507932,1.864117128403425,10.5,1.5736685190692006,-0.2381333297271224
22,16.640615483078953,2.2584720343050497,11.0,1.5108836366518892,-0.1561414729811297
23,22.53473094908677,1.0874764869359506,11.5,1.4621429317627137,-0.054169118264438564
24,23.17782212525956,5.832036984621297,12.0,1.4322604440451934,0.04773398369771111
25,21.829704130877023,0.6180091997931773,12.5,1.4203766580567443,0.14884981857912963
26,20.082125537880213,2.9112723103211477,13.0,1.428023899220622,0.25137667981413886
27,21.64970165266805,1.5014718089085777,13.5,1.4608420303765912,0.34728161749008435
28,24.88283582545488,6.966862938926939,14.0,1.5186919253273954,0.42615951041916894
29,23.256027687358728,1.2037783901750185,14.5,1.5895945182999929,0.47758181221226076
30,26.220425693869167,0.7986337409663533,15.0,1.662756585321296,0.49940156969909194
31,27.899136615442657,4.454186977460068,15.5,1.7359684946493137,0.5055508569603115
32,28.957902230000112,0.7160539772345436,16.0,1.8089632170519443,0.5137335844567679
33,25.39434301251864,2.0005014535639534,16.5,1.880946627001737,0.5336416768599314
34,26.888262986385296,0.35327364539416317,17.0,1.9514351019840526,0.5699945441495742
35,34.41256758439723,2.784288149649831,17.5,2.0124638297678596,0.6305020943496743
36,30.328756101423117,4.907779360455744,18.0,2.0382340540805712,0.7254481416652839
37,30.944918244813355,7.846259085426157,18.5,1.993260137546354,0.8525682699643278
38,30.545715563127683,5.915965090412698,19.0,1.8501289689190121,0.9887057261780143
39,32.33612759237643,4.924854591649222,19.5,1.595881741408017,1.1043939541628194
40,34.12846876433941,4.067996437267175,20.0,1.2284725672625472,1.1840871491250018
41,34.7961040970766,3.749741294992085,20.5,0.7514942361103895,1.2350462799862998
42,36.82982673596094,6.922938537566905,21.0,0.17702406261976267,1.2766750735446155
43,34.874904587773,2.2330571010513682,21.5,-0.46961883781711233,1.3251167474589631
44,40.520371544700666,10.163298140859219,22.0,-1.1515144853216708,1.389349306414111
45,30.567330256707013,7.927078894334114,22.5,-1.8269012555319086,1.4642118603314946
46,31.69376177630955,9.528610592493429,23.0,-2.4481384208562775,1.5276904599558923
47,33.27182348870046,7.482476404256882,23.5,-2.9689011398888256,1.5531542929992512
48,28.62798432660515,12.539377542031351,24.0,-3.3613850783885475,1.5174184171336493
49,26.09706187790125,14.863645979690776,24.5,-3.6119800321530184,1.4012977722620537
50,25.332226843202527,7.824780834784821,25.0,-3.713393291350171,1.1952758858018686
51,26.692793700924586,13.578751630692814,25.5,-3.671555754429493,0.9115744053310796
52,25.691767590922403,7.461671182946759,26.0,-3.514937168938402,0.5813924860210007
53,20.39173042843304,13.63066651815213,26.5,-3.284771000188707,0.23913259528792255
54,17.16409870910745,14.79544481657666,27.0,-3.0118615343431374,-0.09350601637173929
55,19.578443114497095,14.408889008629444,27.5,-2.7097311249953453,-0.40889768895740214
56,14.825229697094038,12.490215783545466,28.0,-2.386608021758347,-0.6989861494597737
57,17.356253127309607,13.084340934435911,28.5,-2.056012062948623,-0.9476707205191408
58,16.007674126470462,11.457915814764645,29.0,-1.7407293985323375,-1.1362456427102654
59,13.571221914852561,9.72873735983396,29.5,-1.4670755348761322,-1.2507620820011462
60,13.70585410485311,8.72484624322975,30.0,-1.254943386209186,-1.2844895895979165
61,12.238082382604876,8.330933539638899,30.5,-1.1162190010616382,-1.2409455587974394
62,11.810935966466895,12.47031890359867,31.0,-1.05021401372301,-1.139828536671274
63,15.301882549234398,7.504372541093881,31.5,-1.0350604705139832,-1.0156595124564531
64,9.66260343483459,6.193086244156081,32.0,-1.0328422020192662,-0.9064468573549337
65,12.709651024726204,7.149886332837003,32.5,-0.9989984534253962,-0.8431915040630029
66,11.510057532654038,7.371025611211555,33.0,-0.8940546552380623,-0.8470758508816166
67,10.652942551910648,7.518805907719966,33.5,-0.699184390702051,-0.9220928244442234
68,9.615658780983589,6.995676729694982,34.0,-0.4240225397466403,-1.0493392208239447
