,x,y,t,dx,dy
0,21.38874325404646,7.185107526210846,0.0,-3.4044893287765,-2.6032519942012735
1,3.582269201840986,1.0699731872576077,0.5,-1.550984155719227,-2.0845887769978035
2,1.5964291592079984,6.966082288589616,1.0,-0.1112145533999095,-1.5691273209192576
3,10.07166312933687,10.189297207961966,1.5,0.9462095292976186,-1.0664366627516553
4,10.97473284511044,0.40406866263818,2.0,1.6526757810093546,-0.6006655372208335
5,18.305326392252706,3.5471686676246175,2.5,2.028484953306464,-0.19446362157755695
6,13.381416735836403,2.470780319161457,3.0,2.0692196747641725,0.14278510841975958
7,14.362054023004479,9.575766589458823,3.5,1.7356068157947968,0.4124896885362889
8,11.199970894827489,8.050751301750024,4.0,0.9770900012941706,0.6045273325410918
9,13.32540917466471,5.371659261752424,4.5,-0.028391195270653882,0.6563375015650929
10,19.017486668933167,1.1558132819270948,5.0,-0.7082066031824542,0.5055802831691065
11,7.4170450745763965,5.6931313312197265,5.5,-1.0239065447187816,0.2710538596068916
12,9.438688292358465,11.09079967540447,6.0,-1.0214726290027243,0.03884304002599798
13,13.374816372804185,6.868390098121742,6.5,-0.7542152393867286,-0.16657866931780435
14,7.417240177374116,1.2677611255383257,7.0,-0.2943959930666075,-0.34028323573801134
15,15.286038575415642,7.391325744620785,7.5,0.276629113629451,-0.4676373234269802
16,3.286370359108112,3.7744615280408924,8.0,0.8802281420379385,-0.5397355018974651
17,10.136441575526437,0.7638731129314694,8.5,1.4582373573923788,-0.5582055515578223
18,15.272369178723414,0.7038552748502004,9.0,1.9820295287060523,-0.5274360402630054
19,16.66620879358254,3.7955600996095478,9.5,2.4439981199430942,-0.45752132046046107
20,16.46667758459486,3.0816354109400903,10.0,2.835313876763597,-0.36158857108295983
21,14.994070658226612,7.877666495950076,10.5,3.128230034947824,-0.2414839149648936
22,16.565832705504683,3.88254708921889,11.0,3.280939694377444,-0.09380497299174965
23,19.45857904979289,2.6560385358290564,11.5,3.2549763871922943,0.07428951536607221
24,27.808581290975265,1.7591988676006352,12.0,3.0334048631853197,0.24298621359773342
25,11.043705721448188,2.8743923775222293,12.5,2.6339999895902793,0.375443300526472
26,18.16127862305912,2.443003232777195,13.0,2.122012269291594,0.42825548251374657
27,37.187741386745785,3.102257700014545,13.5,1.5909144905550636,0.3792502638405791
28,25.98946455254415,4.67107227494988,14.0,1.1224970656347386,0.23678068997711788
29,22.041868753386765,6.769875034803775,14.5,0.7829890177946968,0.021850060310040928
30,32.13487153201923,8.453061582184667,15.0,0.6203387023355963,-0.23816021455465536
31,30.12943400305789,4.898453726328576,15.5,0.6383863853045187,-0.5036290038190028
32,24.37302712880658,0.8026666607599798,16.0,0.8063478028419647,-0.7268401859824158
33,26.931828170853358,3.168528395627957,16.5,1.0865820108009245,-0.8597367860101339
34,19.460361942895428,6.551044859619883,17.0,1.4373468398412668,-0.8646129960312876
35,20.20968514805204,0.07105243107130055,17.5,1.805850521024808,-0.7236655089504835
36,29.78799802246494,2.2971904051936693,18.0,2.13188061868065,-0.4362081500107709
