,x,y,t,dx,dy
0,8.389942009224768,4.560288388594243,0.0,-0.6601221326801697,-0.5314349893772131
1,11.377169582387584,1.8443583329856788,0.5,-0.36884052878879015,-0.39128399908599665
2,8.661025867930716,5.425135652989557,1.0,-0.07960089284892066,-0.26423775046459164
3,9.149794449600993,2.798873697333635,1.5,0.19704381184855643,-0.15419368626374222
4,8.883551451295386,2.0616890582612317,2.0,0.4501799661120098,-0.07069151161542224
5,8.386187709453726,3.3571462278531765,2.5,0.6714482912568072,-0.0238236648937219
6,9.576310754226007,3.7413757845999287,3.0,0.8574207141419492,-0.022729161472446285
7,10.90286511044102,3.330646464159196,3.5,1.006096499155569,-0.07659072102476114
8,11.398721076822977,3.2216362694758294,4.0,1.1105405957303445,-0.1935566639576232
9,11.288434293498973,2.7742718973542293,4.5,1.1534907075254814,-0.3645875597462952
10,12.765332287095971,0.8116288174057928,5.0,1.1238249030997511,-0.5413400454407866
11,12.741942121680562,3.8516035619546924,5.5,1.045015343397436,-0.68926732101179
12,12.088232808870004,3.8926699360888497,6.0,0.9380934711284017,-0.7865863630545649
13,13.21221201683028,1.8405780168518242,6.5,0.8238422866810267,-0.8212112329289062
14,14.861272134659847,0.4644057477323389,7.0,0.7232289767640043,-0.7864770615683159
15,13.46392320433032,1.9832361784547579,7.5,0.6536918149416736,-0.6835472496072658
16,15.210105157494883,0.019406827552009842,8.0,0.6296604695068507,-0.5251726140037413
17,14.06581743798216,2.6989143610371626,8.5,0.6629047325652676,-0.3313745285155307
18,14.931360554510027,0.0374955368424037,9.0,0.760490668049032,-0.12368932439084118
19,16.162319099693683,0.3898246340908711,9.5,0.9233410518702239,0.07291362102890239
20,17.40437182242587,0.5417973486154776,10.0,1.1437191851574995,0.22882247756187776
21,14.571055538840168,0.7574237438374296,10.5,1.4043372238300313,0.3195588520199585
22,17.479107095544563,0.9178624666344783,11.0,1.6826272230094128,0.3343538908337515
23,18.21306934651507,1.3233118457190343,11.5,1.9517312536117877,0.2778348239181508
24,18.71743301938419,0.567975491642875,12.0,2.1821859949227265,0.17018405692032512
25,19.515495556455942,2.1592558816978404,12.5,2.3514259074007042,0.04305270528240316
26,21.963612896676135,0.5859534818450398,13.0,2.4477526688026083,-0.06843650251431041
27,24.087268809608158,1.2889125641941939,13.5,2.468524920450622,-0.13271585641917616
28,24.429924684473416,0.7354112013864655,14.0,2.4186535766356867,-0.12967597734898764
29,23.594217571006254,2.7910659732463,14.5,2.313299320104632,-0.05884959428178668
30,27.573718575943655,0.41747586851307394,15.0,2.1776706104998302,0.0601788239606988
31,29.335130108462174,1.2053234264901356,15.5,2.039626946350116,0.19772465504358763
32,27.934751924237105,0.9028139694603257,16.0,1.9227967488982076,0.3264270651001113
33,30.02712021133395,1.5600462462950764,16.5,1.844371876771364,0.4298893908981894
34,28.249947982401164,0.32250633610566193,17.0,1.8101673027504348,0.5059108742318656
35,29.63099713949308,3.1556498536354187,17.5,1.8116102895193535,0.5630294536754149
36,31.017384983378893,4.200066489744532,18.0,1.8256395060043666,0.6142843146703442
37,32.76875394502547,1.1263769820652183,18.5,1.8158891446016137,0.6756800351138598
38,33.35417105837039,5.086149371812466,19.0,1.7401275784958532,0.767689265007457
39,36.79657247688516,1.757281785915585,19.5,1.5603879515998136,0.9073124745105857
40,31.17130032735606,3.8963223210796736,20.0,1.252623948702036,1.1016368936608012
41,37.017808631599955,4.2216926404146236,20.5,0.8160972558296399,1.3457792283979
42,34.364294873177215,3.8474584888104664,21.0,0.269146033489074,1.6210436146643492
43,36.61224718502992,3.4393631321120415,21.5,-0.3599606863337202,1.8987041001271372
44,36.14634892542872,6.682659244014469,22.0,-1.0365585299789934,2.144346142953467
