,Unnamed: 0,x,y,t,dx,dy
69,69,10.093920011373369,4.334123860174548,34.5,-0.7813915890270362,-1.7687614105191631
70,70,9.753345592445152,4.047908522037772,35.0,0.0049657251532266855,-1.055251201456497
71,71,10.098885736526595,3.2788726587180514,35.5,0.7038920607748196,-0.7810776462299946
72,72,10.457237653219972,3.266830875807777,36.0,-0.3980330162854546,0.3046569969951256
73,73,9.70085272024114,3.583529655713177,36.5,0.5006383460061308,-0.05614692162377688
74,74,10.957875999226102,3.210683954184,37.0,2.285846434450093,-1.0576073398299504
75,75,11.986699154691234,2.5259223158832267,37.5,0.40697753254481306,-0.9228874838152672
76,76,11.364853531770915,2.287796470368733,38.0,-1.0672956146187467,0.05669225004153233
77,77,10.919403540072487,2.582614565924759,38.5,1.4967896971453243,0.4427920808756194
78,78,12.86164322891624,2.7305885512443524,39.0,1.4683382473034268,-0.09917268575278015
79,79,12.387741787375914,2.483441880171979,39.5,0.24851766385408247,-1.2215390184805757
80,80,13.110160892770322,1.5090495327637767,40.0,0.3221607959349502,-0.9499773617970741
81,81,12.709902583310864,1.5334645183749047,40.5,0.4465844383394,-0.24088681700593284
82,82,13.556745331109722,1.268162715757844,41.0,2.023800744091435,-0.10320476784337163
83,83,14.7337033274023,1.430259750531533,41.5,0.9164004590856898,0.43526052864676057
84,84,14.473145790195412,1.7034232444046045,42.0,0.3058112128565629,0.15325357907365045
85,85,15.039514540258862,1.5835133296051835,42.5,1.7993900515342443,-0.4772890450215719
86,86,16.272535841729656,1.2261341993830326,43.0,0.7013277626538041,-0.02671481788302854
87,87,15.740842302912666,1.556798511722155,43.5,1.0128907725042424,0.6264414140700629
88,88,17.2854266142339,1.8525756134530955,44.0,2.441237356617714,-0.15153422294505603
89,89,18.18207965953038,1.405264288777099,44.5,1.181710084665216,-0.6315768717388321
90,90,18.467136698899115,1.2209987417142634,45.0,1.5061049850376627,-1.317834677377165
91,91,19.688184644568043,0.0874296113999339,45.5,2.608346154071512,-0.5457014869031875
92,92,21.075482852970627,0.6752972548110758,46.0,0.7611680221135337,0.8844854853340707
93,93,20.449352666681577,0.9719150967340046,46.5,1.2203448230722245,1.7499313552003963
94,94,22.29582767604285,2.425228610011472,47.0,2.150588597729982,-0.15080983238016676
95,95,22.59994126441156,0.8211052643538378,47.5,0.23167652242661063,-0.8548488393498004
96,96,22.52750419846946,1.5703797706616718,48.0,1.456669041202602,0.32777868123036014
97,97,24.05661030561416,1.148883945584198,48.5,2.6181064678165598,-0.548630048322591
98,98,25.14561066628602,1.0217497223390808,49.0,1.995817141656893,-0.5191546553330431
99,99,26.052427447271054,0.6297292902511549,49.5,2.870178131581376,1.380871919857932
100,100,28.015788797867398,2.402621642197013,50.0,2.052653828562061,0.40281697848290277
101,101,28.105081275833115,1.0325462687340576,50.5,1.215902535952086,-0.15023835066794433
102,102,29.231691333819484,2.2523832915290685,51.0,1.6630436474994852,1.0593235502702836
103,103,29.7681249233326,2.091869819004341,51.5,2.345617381341196,-0.2731235512765735
104,104,31.57730871516068,1.979259740252495,52.0,2.264064107798866,-0.045287611208628675
105,105,32.032189031131466,2.0465822077957125,52.5,1.7459053400323619,0.8605645984297035
106,106,33.32321405519304,2.8398243386821984,53.0,0.1500545652467835,0.6074308383693521
107,107,32.18224359637825,2.6540130461650646,53.5,1.1184389023934287,-0.027239693115221897
108,108,34.44165295758647,2.8125846455669765,54.0,2.338797487385449,2.0026638806916575
109,109,34.5210410837637,4.656676926856722,54.5,0.5689526116936605,2.02035652532008
110,110,35.01060556928013,4.832941170887056,55.0,0.49772416797458874,0.9734911518991298
111,111,35.01876525173829,5.630168078755852,55.5,0.594636627071111,0.9415343710903281
112,112,35.60524219635124,5.7744755419773846,56.0,-1.4148915685712637,1.7651365266334427
113,113,33.60387368316702,7.395304605389295,56.5,-2.905868047856913,1.8394519345476672
114,114,32.69937414849433,7.613927476525052,57.0,-1.8172228095039245,1.4965259570089957
115,115,31.7866508736631,8.89183056239829,57.5,-2.0921540913570773,3.0034431080784083
116,116,30.60722005713725,10.61737058460346,58.0,-4.42182088660919,2.4296978770383664
117,117,27.36482998705391,11.321528439436657,58.5,-3.6341674112786,1.687360436957718
118,118,26.97305264585865,12.304731021561178,59.0,-3.1450645658290526,2.1901278545790106
119,119,24.219765421224857,13.511656294015667,59.5,-4.922357297436005,1.1369604540324296
120,120,22.050695348422646,13.441691475593608,60.0,-3.631109719658088,0.9407664102229969
121,121,20.58865570156677,14.452422704238664,60.5,-3.0899754921174747,-0.03898877697990777
122,122,18.96071985630517,13.4027026986137,61.0,-3.3099815542055318,-0.09464407811796782
123,123,17.278674147361237,14.357778626120696,61.5,-2.8300556699717703,-0.44425896402431775
124,124,16.1306641863334,12.958443734589382,62.0,-2.442623960920372,-2.0085460741565146
125,125,14.836050186440865,12.349232551964182,62.5,-1.6579324078979223,-0.2237187948900896
126,126,14.47273177843548,12.734724939699293,63.0,-2.4544774047097704,-1.1045467637342306
127,127,12.381572781731094,11.244685788229951,63.5,-2.2406243994599944,-2.625286512585994
128,128,12.232107378975485,10.109438427113298,64.0,-0.33975809563947834,-1.947672512570815
129,129,12.041814686091616,9.297013275659136,64.5,-0.8733122352371723,-1.0916410776586112
130,130,11.358795143738313,9.017797349454687,65.0,-1.6718617050879985,-0.8937931232395258
131,131,10.369952981003618,8.40322015241961,65.5,-0.7867024042097022,-2.4771594222816944
132,132,10.57209273952861,6.540637927172993,66.0,0.04732794999711487,-0.5837490081700167
133,133,10.417280931000732,7.819471144249594,66.5,0.36839020437532355,-0.2629180168437637
134,134,10.940482943903934,6.277719910329229,67.0,-1.4184267284575895,-2.612349424586509
135,135,8.998854202543143,5.207121719663085,67.5,-1.1044947414847321,-0.9642321324963659
136,136,9.835988202419202,5.313487777832863,68.0,1.3758510397870936,-0.41090457413739934
137,137,10.374705242330236,4.796217145525685,68.5,-0.42864727987213946,-1.1474158516744577
138,138,9.407340922547062,4.166071926158406,69.0,-0.39651998836313673,-1.806209767216517
139,139,9.9781852539671,2.9900073783091683,69.5,0.8499020795974008,-1.301370411083524
140,140,10.257243002144463,2.8647015150748816,70.0,1.4038602141867198,0.2512573896401151
141,141,11.38204546815382,3.2412647679492834,70.5,0.8849395679370922,-0.26935173454511574
142,142,11.142182570081555,2.595349780529766,71.0,0.11117118242161972,0.27298071530897383
143,143,11.49321665057544,3.5142454832582573,71.5,0.022661739211404353,0.023928434679949984
144,144,11.16484430929296,2.619278215209716,72.0,0.08361098132045619,-1.7374055185678972
145,145,11.576827631895895,1.77683996469036,72.5,0.9502152993128288,0.2789770180144342
146,146,12.115059608605788,2.89825523322415,73.0,0.9663152809847038,-0.29405813877440123
147,147,12.5431429128806,1.4827818259159589,73.5,1.410968270631372,-1.7483185329567423
148,148,13.52602787923716,1.1499367002674077,74.0,1.336147056399847,0.18311443534459348
149,149,13.879289969280446,1.6658962612605523,74.5,0.408424902761908,0.0030365326667871617
150,150,13.934452781999068,1.1529732329341948,75.0,0.3826167620779586,0.22415949757254094
151,151,14.261906731358405,1.8900557588330933,75.5,0.5928432526416998,0.1699563691785666
152,152,14.527296034640768,1.3229296021127614,76.0,1.4040082528229938,-1.3515454001311236
153,153,15.665914984181398,0.5385103587019698,76.5,0.9081371232120485,0.019622353948184346
154,154,15.435433157852817,1.3425519560609458,77.0,0.33823739817659515,0.6126390966465817
155,155,16.004152382357994,1.1511494553485515,77.5,2.1079677120993168,-0.20773064771012884
156,156,17.543400869952134,1.134821308350817,78.0,2.891138764363774,0.6045061035201305
157,157,18.895291146721767,1.755655558868682,78.5,0.14238160037963254,0.4832375332994081
158,158,17.685782470331766,1.618058841650225,79.0,0.21275189926609528,-0.5557661117043522
159,159,19.108043045987863,1.1998894471643298,79.5,2.8445211513121933,-0.8363387889717906
