,x,y,t,dx,dy
0,12.61809833791726,4.032108021608044,0.0,0.34553290510072165,0.28082972528571043
1,6.031696475489447,9.101197428726607,0.5,0.3303616109383219,0.22371779263333125
2,15.028206380842615,3.8455914557875106,1.0,0.35811854579746477,0.14082025992573702
3,13.188982780797184,6.352835263002554,1.5,0.4250203630075122,0.032045093341422456
4,10.87219363105901,2.369959521570996,2.0,0.5078849597028112,-0.10461719710525227
5,8.747819165190663,8.3097110128464,2.5,0.5727236419845698,-0.2690196877654079
6,16.355685517634175,6.110093031062,3.0,0.5963084740076267,-0.45581511579518874
7,5.760317206180502,7.220632128412942,3.5,0.5793367324580062,-0.6534583187664204
8,16.427503743744445,1.3393184356848291,4.0,0.5419668260442795,-0.8397107403998556
9,13.940972920395083,5.134664026327239,4.5,0.4887640461783381,-0.9668550474091315
10,14.54989129151777,4.69250433404336,5.0,0.3986493355013262,-0.9756293509044068
11,16.56456641332113,7.834225396426007,5.5,0.3172801522752384,-0.886942390682215
12,10.666170162392303,0.6814892920976399,6.0,0.2942749212736827,-0.7460425159121111
13,14.132862370474918,0.4967947018376986,6.5,0.350878870204493,-0.5841239832482603
14,14.778833908288762,1.3284452473188282,7.0,0.4765590906165199,-0.4160944749529087
15,18.825324512437017,5.703054814433319,7.5,0.6367996412144916,-0.2576272841089116
16,13.339892433461781,0.8210850939188017,8.0,0.7899628953520406,-0.1281169759562054
17,8.706907493299113,2.128970646221669,8.5,0.9112178750316514,-0.040137245601422546
18,11.05203543493294,5.4674211558245815,9.0,1.0100573575256433,0.007999509074910415
19,16.44793795673318,10.644836766859482,9.5,1.115707592038304,0.024820364745121833
20,25.41736829994428,4.9688113169269315,10.0,1.2444492566733718,0.010894584140438233
21,22.875148320783158,3.453000591138091,10.5,1.3867290704765591,-0.03883108057224775
22,14.084862473076313,3.644610571118153,11.0,1.5266911685006912,-0.11647512842875478
23,18.565622917786683,3.501763878366571,11.5,1.6624188243155134,-0.19813319224531112
24,20.896704296147405,0.39722801378891615,12.0,1.797424870800808,-0.2488123010008169
25,21.643178073140607,1.9008253617281745,12.5,1.9266028891776448,-0.23718041935360326
26,16.604564723241637,7.425176463073458,13.0,2.040421523721624,-0.15652803157646147
27,14.237154224735129,6.901838907038083,13.5,2.144107369711897,-0.035564369699528364
28,33.783864816325405,2.1127182196983454,14.0,2.2540574086121477,0.08042839011450373
29,24.45321854259727,2.323784720687681,14.5,2.364341996718567,0.16210173954713178
30,25.83838050260705,3.2289359363272516,15.0,2.4444403290628984,0.1993089221864134
31,28.397158626757697,1.8777664858043333,15.5,2.460109881978452,0.1886659806000038
32,31.808203641378675,2.951963069304325,16.0,2.3769253968843995,0.1399854822398828
33,28.73377074266421,2.416149517096621,16.5,2.173979421761509,0.08222519123173733
34,29.38317742411166,8.027230962799992,17.0,1.862695175064798,0.0536218913201911
35,26.742629673147416,5.2842678320976155,17.5,1.4841524109273858,0.07734913189564152
36,33.50883499560577,1.9945379235415224,18.0,1.0921953959746618,0.15150804000226895
37,29.322056153669653,2.8357355735762075,18.5,0.7332888368172406,0.2619565494381559
38,33.84281564873753,2.2331540491733817,19.0,0.4351448770607506,0.40411656964096315
39,38.1591509620928,3.8189400481523514,19.5,0.1985826114981867,0.589620881078434
40,34.6553938838696,3.6580657538786534,20.0,-0.006239856787534598,0.8283907004471467
41,32.93541424345786,5.110884793317355,20.5,-0.21968357604749422,1.1085202988090277
42,33.39425719241395,4.834059801679407,21.0,-0.4659386844440423,1.398156408175539
43,26.538659278700408,1.5453784513966653,21.5,-0.7455774511345775,1.6601504231034785
44,28.91013109484043,5.225375493335121,22.0,-1.0417011940368142,1.8634256900680495
45,34.1400002306078,7.728828563345194,22.5,-1.3409115161254743,1.9857304969594889
46,24.339076580404452,10.642623167488054,23.0,-1.6437831434317902,2.012108956201768
47,36.197629431166405,7.560576203045927,23.5,-1.946884718829278,1.9431464725393381
48,29.423909392063624,8.405538263402477,24.0,-2.2429539790314146,1.8065383854440888
49,27.690587254474814,9.09675932349843,24.5,-2.528933486347094,1.6478679171258817
50,34.65523221518666,17.179039472456147,25.0,-2.8016430532552308,1.50009203706713
51,21.740427786024476,7.544187439541276,25.5,-3.053824750502299,1.3609304136796112
52,18.318316466976892,16.847032363787406,26.0,-3.260878031599534,1.198733053205598
53,15.32652516912939,11.054593425214193,26.5,-3.3782538577212367,0.9728661472405749
54,24.44985706725151,8.643577413188098,27.0,-3.369074335144196,0.6586516991296176
55,22.497763413946515,10.830926358614889,27.5,-3.2372545428989845,0.2653756771472313
56,16.43869532841579,19.960633947849978,28.0,-3.026691814975976,-0.18199702281938146
57,11.289023116383602,14.876164562365933,28.5,-2.7828746067272876,-0.6666697006217562
58,16.543824251501107,8.773929741051958,29.0,-2.529618210544187,-1.1618544140370703
59,12.928100461810018,13.250438321132426,29.5,-2.2744792077543936,-1.608834242580231
60,13.474372122073659,14.332370808058908,30.0,-2.007992846906094,-1.943456670618257
61,11.84615048055591,16.889841399989947,30.5,-1.7075246534198871,-2.135502546805506
62,12.2563833969645,6.529855959943421,31.0,-1.3576809502842235,-2.1964762838811462
63,5.970600187321012,6.042991844283655,31.5,-0.9569148973932854,-2.1528974614408067
64,7.384858054831428,4.959999850078002,32.0,-0.5125280145392259,-2.025162784247246
65,13.329624888454205,3.910779886160217,32.5,-0.05029801116483863,-1.8304885270400957
66,6.913963224742011,4.393496165492811,33.0,0.3796650576243628,-1.5875702199831552
67,8.191988208618978,4.17833834526626,33.5,0.7191691098304147,-1.321033911450717
68,11.253696552558301,9.33700973434293,34.0,0.9276432244993772,-1.059682293873165
69,8.540452861383843,5.81025214430804,34.5,0.9975068097054657,-0.831269723485359
70,12.738686811892356,1.1609845187618855,35.0,0.9456883057031347,-0.6510939444668179
71,12.931802600692162,4.177867917602452,35.5,0.7979018808102063,-0.5121857256474621
72,10.05292335303575,8.11104821673762,36.0,0.586976094396575,-0.4040507915396261
73,12.364092101965593,2.447038704617803,36.5,0.3592525209302156,-0.3296753894939136
74,18.78318466490599,6.105852404665764,37.0,0.1603676699523328,-0.2885963794009591
75,8.074645295113058,2.142837046142755,37.5,0.018417460949931613,-0.2597293241094775
76,7.657476485299943,3.4479017479772702,38.0,-0.047927816748823675,-0.22549406085292
77,14.834552516706301,4.315974237560969,38.5,-0.02239427887427614,-0.19697683510756267
78,15.086588706519725,4.793364022244479,39.0,0.0860511746267044,-0.20054087413093435
79,7.838256696487398,0.07264124942740136,39.5,0.23168598562919498,-0.2477164528324643
80,12.0704457610156,7.986507752363756,40.0,0.3561790609772618,-0.31493097094170425
81,12.442923024731527,3.0028231742328404,40.5,0.42791828503746976,-0.3706480874922535
82,11.940671889325166,4.239638460382894,41.0,0.5725039808451688,-0.41365444476139807
83,19.57384031442448,0.785743480491254,41.5,0.8167010559350083,-0.43229270514754076
84,9.52452710856278,1.007111762909968,42.0,1.1315151995535468,-0.40973177634733315
85,18.246392470280774,0.25396914715651775,42.5,1.498676790416244,-0.3374585274624706
86,17.302560653417217,0.43254101715292603,43.0,1.9171478490005924,-0.2188594672829987
87,14.137967914051213,3.589021124373809,43.5,2.397466625296426,-0.06698004643883917
88,14.315266267741645,0.7686408927534227,44.0,2.9602814172452634,0.09435379071819754
89,23.75657385656026,1.0931426192927056,44.5,3.631016934378652,0.23221510015435876
