,Unnamed: 0,x,y,t,dx,dy
116,116,30.9817286021965,4.826649434808166,58.0,5.344395093891205,12.24094557589284
117,117,33.75351147416237,16.78898896639194,58.5,-2.0999301343663177,4.7518117590742825
118,118,28.881798467830183,9.578461193882449,59.0,-6.006764318871664,-3.5222631587368927
119,119,27.74674715529071,13.266725807655048,59.5,-11.74449634998799,-8.359762799260992
120,120,17.137302117842193,1.2186983946214571,60.0,-13.289364448744365,-5.61363147256616
121,121,14.457382706546344,7.653094335088888,60.5,3.0274591564525757,18.0769689317286
122,122,20.16476127429477,19.29566732635006,61.0,5.612735123859096,3.714001382654356
123,123,20.07011783040544,11.367095717743243,61.5,-1.3724062229617928,-13.499277884719074
124,124,18.792355051332976,5.796389441630985,62.0,-4.9652131150656995,-5.2602529476148545
125,125,15.10490471533974,6.106842770128389,62.5,-12.246659616774714,10.552958117195391
126,126,6.545695434558261,16.349347558826377,63.0,-5.5379086517406115,2.685303053547563
127,127,9.56699606359913,8.792145823675952,63.5,7.346005726797999,-2.9197999185237844
128,128,13.89170116135626,13.429547640302593,64.0,5.123437779386094,2.789919017837562
129,129,14.690433842985223,11.582064841513514,64.5,-8.055860623264307,-5.32538651086956
130,130,5.8358405380919525,8.104161129433033,65.0,-2.9202089663567428,-1.8280161689208025
131,131,11.77022487662848,9.754048672592711,65.5,4.917295887922716,6.0773164855151265
132,132,10.753136426014668,14.18147761494816,66.0,-3.2329247621929795,-5.235353100505451
133,133,8.537300114435501,4.51869557208726,66.5,-1.994099535719668,-7.091847734168997
134,134,8.759036890295,7.089629880779162,67.0,5.879942238562437,1.28215079966294
135,135,14.417242352997938,5.8008463717502,67.5,2.698566134103176,-2.5935823282978845
136,136,11.457603024398177,4.4960475524812775,68.0,1.8741676127410258,-5.765629679514226
137,137,16.291409965738964,0.0352166922359744,68.5,-0.9225700504664651,2.5011474060818744
138,138,10.535032973931711,6.997194958563152,69.0,-13.464535507975075,4.976250296556033
139,139,2.82687445776389,5.011466988792008,69.5,2.963443126331992,-2.830518197465431
140,140,13.498476100263703,4.166676761097721,70.0,1.1300894516282307,4.211821694879773
141,141,3.9569639093921207,9.22328868367178,70.5,3.033529313926474,-2.2896190716016074
142,142,16.532005414190177,1.8770576894961135,71.0,7.773382184777914,-6.5625123473147315
143,143,11.730346094170034,2.6607763363570496,71.5,-6.9750308347989485,9.107045933421006
144,144,9.556974579391229,10.98410362291712,72.0,4.136198849183373,7.233821054743499
145,145,15.866544943353407,9.894597391100548,72.5,0.17521469506031195,-3.281099560969727
146,146,9.73218927445154,7.703004061947393,73.0,-5.3774752414418945,-9.632216380883067
147,147,10.489069701911513,0.2623810102174817,73.5,5.890110985771223,-5.083265939542803
148,148,15.622300260222763,2.6197381224045904,74.0,7.266050779576693,3.55374677674061
149,149,17.755120481488206,3.816127786958092,74.5,4.182967728562035,2.288292903425984
150,150,19.8052679887848,4.908031025830574,75.0,-2.7493984449716127,1.2762898496538013
151,151,15.005722036516593,5.092417636611893,75.5,-12.245785865314215,0.9173392174740016
152,152,7.559482123470583,5.825370243304576,76.0,3.5856552332724885,-0.44601470582997926
153,153,18.59137726978908,4.646402930781914,76.5,6.0607456925654875,-3.895009038406014
154,154,13.62022781603607,1.930361204898562,77.0,-5.93046872482441,-0.7295097730156099
155,155,12.660908544964672,3.916893157766304,77.5,12.232991984041547,3.5897557818456183
156,156,25.853219800077618,5.52011698674418,78.0,2.429578803969637,-3.1163015167769674
157,157,15.090487348934309,0.8005916409893366,78.5,4.376924654558273,-0.4055536101871873
158,158,30.23014445463589,5.114563376556993,79.0,3.3739224212559,1.82378625133269
159,159,18.46440977019021,2.6243778923220265,79.5,-23.531469368891365,-4.980370968469933
