,x,y,t,dx,dy
0,7.18680497068066,8.646574193965229,0.0,0.05649862744993413,-5.6509564044002785
1,11.031074800567792,6.929933222657663,0.5,0.44771388758759034,-4.197537049813496
2,17.064679711118895,3.116347151150039,1.0,0.7779053480184586,-2.9034246505994763
3,11.14197879065306,1.8008097197335702,1.5,1.0298750789637916,-1.7681638392318852
4,2.971228606546048,0.7048581268157514,2.0,1.1919786534455306,-0.7909244459577339
5,10.035025475135713,5.0705446500512625,2.5,1.2690019018879375,0.02601654679986515
6,11.649677892054624,0.2323724255047157,3.0,1.280097156049279,0.6667607547039549
7,20.768097592919847,1.2014582805393095,3.5,1.2482132460158106,1.096880256501884
8,13.933564684228134,5.902729707515436,4.0,1.1847089147720016,1.2661917651350374
9,15.849637905662961,2.6209743706381676,4.5,1.0878225322028923,1.1721042908943597
10,13.258110679092056,3.317683696051313,5.0,0.9892893284361961,0.9430667537739448
11,14.347484606785299,0.17783036952354836,5.5,0.9698204540383737,0.5943238093636385
12,15.384745478954493,5.442598404784158,6.0,0.9196577413755798,0.16525835570547212
13,11.476531311723786,1.0316875046785292,6.5,0.7966985473388732,-0.3240967081660205
14,10.361451923506987,4.99833613907937,7.0,0.6150607878580907,-0.8709998250837253
15,23.020338645313384,3.4661389632531936,7.5,0.3840032271961528,-1.4701146732487285
16,16.960098338853893,6.325200405982757,8.0,0.09573364968870597,-2.1129368012077507
17,14.00311575154274,2.4699729903083636,8.5,-0.26835755688306984,-2.789723805870768
18,15.696326336948129,2.949215261080311,9.0,-0.7315073292484537,-3.495981207809815
19,14.521370044878347,5.2922653979631935,9.5,-1.325682957355521,-4.23031900134225
