,Unnamed: 0,x,y,t,dx,dy
55,55,15.405459187964013,13.484911382355651,27.5,-13.922152545167366,-1.8946714871830768
56,56,11.37466542133138,9.580578516789432,28.0,-2.516643336785055,-6.3373165535869145
57,57,12.888815851178958,7.147594828768737,28.5,0.1411732120466187,-0.07911820841206385
58,58,11.515838633378,9.501460308377368,29.0,-4.371573946623027,-1.1333619855904047
59,59,8.51724190455593,6.014232843178332,29.5,8.888600058812425,7.84029614604848
60,60,20.404438692190425,17.34175645442585,30.0,11.901436006577079,-5.512611616756297
61,61,20.41867791113301,0.501621226422035,30.5,-8.758219001829994,-7.618862007426603
62,62,11.64621969036043,9.722894446999245,31.0,-3.6007312229487205,1.4465870002426018
63,63,16.81794668818429,1.9482082266646368,31.5,4.284058677174132,-6.7725673878737815
64,64,15.930278367534562,2.950327059125464,32.0,-9.466269289119266,-0.009439840153985246
65,65,7.351677399065023,1.9387683865106515,32.5,-5.4056341304766296,5.478148241994225
66,66,10.524644237057933,8.428475301119688,33.0,10.20979249373992,6.463495299487639
67,67,17.561469892804944,8.40226368599829,33.5,-4.377451612776936,-7.161527088536502
68,68,6.147192624280997,1.266948212583186,34.0,-11.230399496463335,-4.907205314657581
69,69,6.331070396341609,3.495058371340709,34.5,6.51790072941783,7.742600492604305
70,70,12.665093353698827,9.009548705187491,35.0,7.697895990817955,-1.5462104264751306
71,71,14.028966387159564,1.9488479448655784,35.5,0.5343250888208733,-1.5134191295849444
72,72,13.1994184425197,7.496129575602547,36.0,-6.793739374707375,1.6484625795342094
73,73,7.235227012452189,3.597310524399788,36.5,-5.372724706140607,-1.4720026223400744
74,74,7.826693736379093,6.024126953262472,37.0,5.095558398356179,-1.5370031216807107
75,75,12.330785410808367,2.060307402719077,37.5,1.5766357464275202,-5.452730927880444
76,76,9.403329482806614,0.571396025382028,38.0,-0.024974735029976713,1.7142655701860283
77,77,12.30581067577839,3.7745729729051054,38.5,-7.54371164153919,0.769223088781624
78,78,1.859617841267424,1.340619114163652,39.0,0.8630873893931366,2.0143027283065904
79,79,13.168898065171527,5.788875701211696,39.5,7.3642223370469715,-0.9991648158340916
80,80,9.223840178314395,0.3414542983295605,40.0,1.2602439783002843,-3.107345622567393
81,81,14.429142043471812,2.6815300786443026,40.5,6.592073007132861,4.528815215055962
82,82,15.815913185447256,4.870269513385523,41.0,-3.9937264466958897,-1.487463313858562
83,83,10.435415596775922,1.1940667647857406,41.5,8.242651748579197,1.9846197058573827
84,84,24.058564934026453,6.854889219242906,42.0,9.853563936872838,-1.0400463845698509
85,85,20.28897953364876,0.1540203802158897,42.5,-3.7540770917534836,-6.478374126858942
86,86,20.30448784227297,0.3765150923839637,43.0,4.248536904331395,14.598338007600933
87,87,24.537516437980155,14.752358387816823,43.5,-3.649175192971356,5.788212577240286
88,88,16.655312649301614,6.16472766962425,44.0,-7.646773540429216,-9.744175681882345
89,89,16.89074289755094,5.008182705934479,44.5,0.8130080043075196,0.1447092299379591
90,90,17.468320653609133,6.309436899562209,45.0,-3.388339497173469,-3.1195320025384072
91,91,13.50240340037747,1.888650703396071,45.5,15.410554280112024,-2.3823530574285687
92,92,32.87887493372116,3.9270838421336407,46.0,13.09061658719273,1.3587817426072129
93,93,26.5930199875702,3.247432446003284,46.5,-11.719167118431859,-3.306927223834383
94,94,21.1597078152893,0.6201566182992576,47.0,-14.799194937092151,2.033095939277488
95,95,11.79382505047805,5.280528385280772,47.5,-1.3823822121242095,1.8083037779027977
96,96,19.77732560316509,2.4284603962020554,48.0,9.87839687247603,4.21908110145793
97,97,21.67222192295408,9.499609486738702,48.5,1.8107313273465415,-2.369330573298454
98,98,21.58805693051163,0.0591298229036014,49.0,8.029388490513401,-2.191748832724344
99,99,29.70161041346748,7.307860654014358,49.5,3.021672401307409,4.079743819294505
100,100,24.60972933181904,4.1388736421981065,50.0,1.9300772470865013,-6.598290016189465
101,101,31.631687660553983,0.7095706378248928,50.5,7.040490466407089,5.46958097170101
102,102,31.65021979822613,9.608454613899116,51.0,0.5993513992804971,8.759766003299243
103,103,32.23103905983448,9.469336641124135,51.5,2.943399085185181,-5.5840770303101195
104,104,34.59361888341131,4.024377583588997,52.0,-1.0021313562949672,-7.580735858426934
105,105,31.228907703539512,1.888600782697201,52.5,-7.216753983831353,-2.8394615906683605
106,106,27.376864899579957,1.1849159929206363,53.0,-1.7117533845901889,-1.0919369569692945
107,107,29.517154318949324,0.7966638257279066,53.5,8.512786537909768,7.729772588816145
108,108,35.889651437489725,8.914688581736781,54.0,-1.25757850981784,2.7243689187666758
109,109,28.259575809131483,3.5210327444945824,54.5,6.068098834759219,-2.250732977379534
110,110,41.957750272248944,6.663955604357247,55.0,5.02583545799795,1.5344515172720792
111,111,33.28541126712943,5.0554842617666615,55.5,-9.202745882337297,0.8510384653746028
112,112,32.75500438991165,7.51499406973185,56.0,0.3130770816843693,6.076650310168882
113,113,33.5984883488138,11.132134571935543,56.5,3.84468333325497,4.757849250853345
114,114,36.59968772316662,12.272843320585196,57.0,-0.21857023132423592,-5.858920179631528
115,115,33.37991811748957,5.273214392304015,57.5,-10.473340572391223,-5.553280206800418
116,116,26.126347150775395,6.719563113784778,58.0,-8.9798819010161,3.946725418371316
117,117,24.400036216473467,9.219939810675331,58.5,1.117732057184977,2.3320951454265053
118,118,27.24407920796037,9.051658259211283,59.0,3.6694947836641916,11.160419960708282
119,119,28.06953100013766,20.380359771383613,59.5,-12.915409042064391,2.73245909717458
120,120,14.32867016589598,11.784117356385863,60.0,0.5088208013927229,-7.580661760160288
121,121,28.57835180153038,12.799698011223326,60.5,8.649601970068586,0.17780030217573994
122,122,22.978272135964566,11.961917658561603,61.0,-12.48502453883032,8.440926292731417
123,123,16.09332726270006,21.240624303954743,61.5,-6.729352722787851,0.287766274072224
124,124,16.248919413176715,12.249683932633827,62.0,-6.094579301621421,-14.553998737943019
125,125,9.99874796107864,6.686625566011724,62.5,-1.6403526613287145,-0.4984662610456567
126,126,14.608566751848,11.75121767158817,63.0,-3.5437259201784004,6.125188142782804
127,127,6.45502204090024,12.811813708794528,63.5,-3.014296216966917,5.736669272104409
128,128,11.594270534881083,17.48788694369258,64.0,12.374238762498273,3.36801148901635
129,129,18.829260803398512,16.179825197810878,64.5,14.565646616137368,-9.606368313073393
130,130,26.15991715101845,7.881518630619187,65.0,-11.474810567186191,-12.312008652222215
131,131,7.354450236212321,3.867816545588664,65.5,-18.995152999060284,-0.4565672148832167
132,132,7.164764151958167,7.42495141573597,66.0,-2.3787794336441186,-0.982410836144259
133,133,4.975670802568202,2.885405709444405,66.5,-1.0394027920046192,-1.0227983904072264
134,134,6.125361359953548,6.402153025328744,67.0,8.381280263314835,4.383192335073389
135,135,13.356951065883036,7.268598044517794,67.5,7.129942884443169,1.5707868717802098
136,136,13.255304244396717,7.972939897108954,68.0,0.2984864841165802,-6.958526502347951
137,137,13.655437549999617,0.310071542169843,68.5,2.7094201176930426,-7.858142815253136
138,138,15.96472436208976,0.1147970818558179,69.0,-3.48991192127907,1.190441374877362
139,139,10.165525628720546,1.500512917047205,69.5,1.8017765717996514,4.141271363646332
140,140,17.76650093388941,4.25606844550215,70.0,7.306287731215422,1.9319205029694828
141,141,17.471813359935968,3.4324334200166877,70.5,-15.995371161707533,-0.41784458996900176
142,142,1.7711297721818775,3.838223855533148,71.0,-7.2478116795488,-0.0643097102899639
143,143,10.224001680387168,3.368123709726724,71.5,11.664255591007352,-3.0917692607533587
144,144,13.43538536318923,0.7464545947797894,72.0,3.9724041107059023,-0.7825184117379238
145,145,14.19640579109307,2.5856052979888,72.5,-10.019105377248879,1.1576305103000974
146,146,3.416279985940351,1.9040851050798868,73.0,-2.3082198100259905,1.56034459473112
147,147,11.88818598106708,4.14594989271992,73.5,8.761229061228047,-0.930279274836174
148,148,12.177509047168398,0.9738058302437128,74.0,-2.564919264043237,-3.6944485989267215
149,149,9.323266717023843,0.4515012937931986,74.5,4.7841524397049415,9.86882102647204
150,150,16.96166148687334,10.842626856715752,75.0,6.825949094998473,6.8004184101389065
151,151,16.149215812022316,7.251919703932105,75.5,-10.765444542254842,-8.659981901514325
152,152,6.196216944618497,2.1826449552014267,76.0,-0.5529964175663604,1.6342472280979266
153,153,15.596219394455956,8.886166932030031,76.5,7.585825806612666,-1.5421632280123183
154,154,13.782042751231163,0.6404817271891083,77.0,2.3060631930646966,0.701081632577667
155,155,17.902282587520652,9.587248564607698,77.5,2.7684819377391676,4.927978779693857
156,156,16.55052468897033,5.568460506882965,78.0,5.348757556129467,-9.010523388570135
157,157,23.25104014365012,0.5767251760375633,78.5,-1.5067955391224803,5.414129062023686
158,158,15.04372914984785,10.98258956890665,79.0,-3.8590363135786916,3.260076490431585
159,159,19.392003830071427,3.836801666469148,79.5,8.696549360447154,-14.291575804875006
