,Unnamed: 0,x,y,t,dx,dy
55,55,17.538532720873263,15.484886390813127,27.5,0.09522072177411545,-0.3588664790348641
56,56,16.44850366680723,13.302279824382772,28.0,-3.9799726157143915,-3.6800137292305184
57,57,13.558560105158872,11.804872661582609,28.5,-2.6426271644233257,-0.240550883132423
58,58,13.805876502383905,13.06172894125035,29.0,1.493087562662609,-0.7676123886347046
59,59,15.05164766782148,11.037260272947904,29.5,-0.29920027012103745,-4.000007776197693
60,60,13.506676232262867,9.061721165052656,30.0,-1.5125738965660496,-1.9596884522790639
61,61,13.539073771255431,9.07757182066884,30.5,-2.3034775806212515,-0.463848862789618
62,62,11.203198651641616,8.597872302263038,31.0,-4.300663236673243,0.8149467148637921
63,63,9.238410534582188,9.892518535532632,31.5,0.24206885267476785,-1.2753473278538525
64,64,11.445267504316384,7.322524974409186,32.0,-0.3221884696083013,-2.761913066309381
65,65,8.916222064973887,7.1306054692232514,32.5,-0.38421271046749617,-0.5697148124765157
66,66,11.061054793848887,6.75281016193267,33.0,0.8914538141158097,-2.511276765845703
67,67,9.807675879089697,4.6193287033775485,33.5,1.2066728549695398,-4.916100565578833
68,68,12.267727648818427,1.8367095963538371,34.0,1.932942331762641,0.4479738966037283
69,69,11.740618210852338,5.067302599981277,34.5,-0.11340229471048247,0.5995067835155263
70,70,12.154325354107945,2.4362163798693635,35.0,-2.1455669404980213,-1.4862784545253218
71,71,9.595051270354316,3.581024145455955,35.5,-0.016897259252663943,1.4932672865186207
72,72,12.13742809485528,3.929483666387984,36.0,1.0552379480798564,0.8341424663101424
73,73,10.650289218434173,4.4151666117660975,36.5,0.07972249396469522,-0.9113036410107895
74,74,12.217150588819976,3.0181800253771947,37.0,-0.18654855816382288,-0.5222768685077765
75,75,10.46374066027035,3.892889743258321,37.5,-0.12121936322906812,-0.40348779274736746
76,76,12.095931225590908,2.614692232629827,38.0,0.8138537472770704,0.48298843632267285
77,77,11.27759440754742,4.375878179580994,38.5,-1.6618956332828159,-2.217855297458365
78,78,10.434035592308092,0.396836935171462,39.0,1.1263488397623789,-2.335772542398148
79,79,12.4039432473098,2.0401056371828457,39.5,4.921031185902276,-0.3696931357444242
80,80,15.355066778210368,0.0271437994270378,40.0,-0.6486416970061271,2.0598594716487995
81,81,11.755301550303672,4.099965108831645,40.5,-3.7323921355759584,0.6651051688956846
82,82,11.62267464263441,0.6922489683227224,41.0,4.98144510788539,-3.371796775466386
83,83,16.736746658189062,0.7281683333652589,41.5,3.6844570129185765,2.540879987932657
84,84,15.307131655552986,3.2331289562553795,42.0,-0.6541682493962071,0.476875688157544
85,85,16.082578408792855,1.2050440215228029,42.5,1.3841607937945,-2.6571663904502967
86,86,16.691292449347486,0.5759625658050829,43.0,1.793034975978511,1.0336903549274512
87,87,17.875613384771366,2.238734376450254,43.5,0.7515562656838632,0.48548463368433703
88,88,17.44284871503135,1.06144719948942,44.0,-1.062031196220655,-1.4373958142487837
89,89,16.81358218855071,0.8013385622014704,44.5,2.1780679370166105,1.20935208524363
90,90,19.62091665204796,2.27079928473305,45.0,2.150031663793431,-0.5326070800877527
91,91,18.963613852344142,0.2687314821137176,45.5,1.5892890388879835,-2.2280064363255248
92,92,21.210205690935943,0.0427928484075252,46.0,1.2719974047101985,-0.06771544250871922
93,93,20.23561125705434,0.2010160396049984,46.5,-0.5276187101048357,1.7103986204365946
94,94,20.682586980831108,1.75319146884412,47.0,5.38690949041899,0.250640579154644
95,95,25.62252074747333,0.4516566187596424,47.5,2.3485155463851193,0.7039097853040384
96,96,23.031102527216227,2.4571012541481583,48.0,-0.7577402533065722,0.7596441292212446
97,97,24.86478049416676,1.211300747980887,48.5,3.381643994198214,-1.8809858958325028
98,98,26.41274652141444,0.5761153583156556,49.0,1.2375349991352955,-1.186088685011461
99,99,26.102315493302054,0.0252120629694261,49.5,-0.5083616650431431,0.6443571145717785
100,100,25.904384856371298,1.220472472887434,50.0,2.5758501091750503,4.468562269265003
101,101,28.678165602477105,4.493774332234429,50.5,2.457938218509753,0.41963270982212686
102,102,28.36232307488105,1.640105182709561,51.0,1.2160012141267522,-2.9199294452106512
103,103,29.894166816603857,1.5738448870237771,51.5,3.752862400363032,2.3481044962070143
104,104,32.11518547524408,3.9882096789165753,52.0,3.2871593926798894,1.1938467009036329
105,105,33.181326209283746,2.76769158792741,52.5,1.509182943846639,-0.34076689043173847
106,106,33.62436841909072,3.647442788484837,53.0,0.23054950404402064,0.41629564766784366
107,107,33.41187571332777,3.1839872355952537,53.5,1.4100056313520923,1.3642959366657599
108,108,35.034374050442814,5.011738725150597,54.0,1.7682827850536924,1.8419456731263217
109,109,35.18015849838146,5.025932908721575,54.5,-0.5623723046517597,0.8579038388670357
110,110,34.472001745791054,5.869642564017632,55.0,-1.8826920849165347,1.1214592846303075
111,111,33.297466413464925,6.147392193351883,55.5,0.6958618879496967,0.059796029177162424
112,112,35.16786363374075,5.929438593194795,56.0,0.2198898236540785,2.809575657966456
113,113,33.517356237119,8.956967851318339,56.5,-1.5591281301938196,0.996620880286117
114,114,33.60873550354693,6.926059473480912,57.0,-0.6478282544713139,-0.07001677286391939
115,115,32.86952798264769,8.88695107845442,57.5,-5.602419077360356,4.479144470972532
116,116,28.006316426186576,11.405203944453444,58.0,-3.8353458080012786,2.6520736179920004
117,117,29.03418217464641,11.53902469644642,58.5,-1.6680340998149958,3.4038493067434317
118,118,26.33828232637158,14.809053251196875,59.0,-5.75805220811765,-0.027335858163755944
119,119,23.27612996652876,11.511688838282664,59.5,-3.413152337066201,-3.38875453813578
120,120,22.92512998930538,11.420298713061095,60.0,-2.23150861995088,2.9721371055709103
121,121,21.04462134657788,14.483825943853574,60.5,-3.351359072926538,2.9201417948801325
122,122,19.57377091637884,14.340440507941228,61.0,-6.009500986525252,-1.214622686609184
123,123,15.035120360052629,13.26920325724439,61.5,-6.966737585204266,-2.015410928955582
124,124,12.607033331174575,12.325029578985646,62.0,-0.22859690869086435,-2.668840593782063
125,125,14.806523451361764,10.600362663462327,62.5,3.109849521668348,-1.2247518079174
126,126,15.716882852842923,11.100277771068246,63.0,-3.030103538553778,0.3007585371949375
127,127,11.776419912807986,10.901121200657265,63.5,-5.139455959410725,-0.795189540863781
128,128,10.577426893432198,10.305088230204465,64.0,0.45860244649876236,-2.8449175914891
129,129,12.235022359306749,8.056203609168165,64.5,2.7996095636650917,0.36798907454095087
130,130,13.37703645709729,10.673077304745416,65.0,0.6359093565292202,-1.1820562431237498
131,131,12.870931715835969,6.874147366044415,65.5,-1.6346487505385614,-5.752605059945096
132,132,11.742387706558729,4.92047224480032,66.0,0.03713418698152182,-2.6467246969546396
133,133,12.90806590281749,4.227422669089775,66.5,-0.6980205116084282,1.504759503773517
134,134,11.0443671949503,6.425231748573837,67.0,-0.4540611893781872,1.9093675545648168
135,135,12.454004713439303,6.136790223654592,67.5,-1.6681281895682787,2.0331326830148777
136,136,9.376239005382022,8.458364431588715,68.0,-2.0610409016820412,-4.119147295380621
137,137,10.392963811757262,2.017642928273971,68.5,0.009637088418205764,-4.493075984279757
138,138,9.385876093800228,3.9652884473089576,69.0,-0.8735667495163746,3.7384551710363754
139,139,9.519397062240888,5.756098099310346,69.5,4.284153815218568,-1.3884821588673533
140,140,13.670029909018796,2.5768062884416043,70.0,0.2679479041342461,-3.9837188761640103
141,141,9.787344966375134,1.772379223146336,70.5,-3.879181925493892,0.5995553015484743
142,142,9.790847983524904,3.1763615899900786,71.0,-0.12731086128711588,-0.22873582542276472
143,143,9.660034105088018,1.5436433977235713,71.5,0.14125944544748492,-1.3549392782056326
144,144,9.932107428972389,1.821422311784446,72.0,2.4753519607849626,2.82970603017522
145,145,12.13538606587298,4.373349427898791,72.5,4.406609028664546,2.84214536588877
146,146,14.338716457636934,4.663567677673216,73.0,-0.47251042952489186,-4.052716827474365
147,147,11.662875636348089,0.3206326004244269,73.5,-5.434219500579761,-0.9274610400878407
148,148,8.904496957057173,3.736106637585375,74.0,1.58009664282074,3.060353732024037
149,149,13.242972279168828,3.380986332448464,74.5,6.623681890638672,-2.866308946295537
150,150,15.528178847695845,0.869797691289838,75.0,2.62512069298654,-3.2497608363160007
151,151,15.868092972155369,0.1312254961324632,75.5,-2.701743267655093,0.015301084673893461
152,152,12.826435580040751,0.8850987759637314,76.0,-2.6301012679881612,0.9669150301193095
153,153,13.237991704167207,1.0981405262517727,76.5,0.5056992366032382,-0.6845375700789246
154,154,13.33213481664399,0.2005612058848069,77.0,1.9070208904483401,3.6484180045413
155,155,15.145012594615547,4.746558530793073,77.5,4.762539009557173,1.747904514981721
156,156,18.094673826201163,1.948465720866528,78.0,5.979287626020682,-3.332577781452871
157,157,21.12430022063623,1.413980749340202,78.5,3.11670116443025,1.6830652313569092
158,158,21.211374990631413,3.631530952223437,79.0,-3.188111154965693,-0.8258990351246072
159,159,17.936189065670536,0.5880817142155947,79.5,-6.550371849921753,-6.086898476015685
