,x,y,t,dx,dy
142,11.376809166792908,3.7871601357703177,71.0,0.5643068225258531,-0.4808395305047769
143,12.432684217554284,2.5914812033895727,71.5,0.6425096711406443,-0.4588508809533744
144,10.879768671499779,3.039359618913672,72.0,0.7192081970686138,-0.4383894652844197
145,11.295614120169928,1.4626933583891137,72.5,0.792333268153903,-0.4137778765504738
146,12.628873636840467,1.4947388002074726,73.0,0.862139123990761,-0.38029112209784
147,13.137290549931882,2.247617426033375,73.5,0.9282080085065056,-0.3343900872468231
148,12.631634538029598,1.6596857418029587,74.0,0.9883554000565082,-0.2761758963161643
149,12.979377992339804,1.3193407183467476,74.5,1.0427340443191002,-0.20950337297843735
150,14.962568543888016,1.2569521933979129,75.0,1.0974631461681061,-0.13987093922024496
151,15.095687214844519,0.8971156185975675,75.5,1.15672655604414,-0.07334978989192782
152,15.357527236736257,1.9018207006659718,76.0,1.2007193278777437,-0.019498707932254403
153,15.640822849061646,1.0848857518963568,76.5,1.223479069420852,0.018741357920355566
154,15.964175486981379,1.2717535089317225,77.0,1.2286046171284333,0.04119604783983702
155,17.26716316936738,1.27065119548825,77.5,1.2201538615747625,0.04914990152313562
156,17.90488385594485,1.4143271100693935,78.0,1.2004430952394907,0.04522605958660724
157,19.064133414203017,1.495697524242667,78.5,1.1703161524398213,0.032483634992177116
158,18.091332589317137,1.3361728743678505,79.0,1.1306944123686862,0.013375197709836766
159,19.512537228453517,1.2362806706754879,79.5,1.0824142530845353,-0.01094506956173287
