,Unnamed: 0,x,y,t,dx,dy
129,129,10.079023125672547,8.047040087566995,64.5,-0.11013612997958866,-5.832566267631554
130,130,15.90159224280522,6.679145946193097,65.0,5.585094163108225,1.7053048141884783
131,131,15.664117288780773,9.752344901755473,65.5,-15.399841492538014,-3.5667546069196048
132,132,0.5017507502672061,3.1123913392734925,66.0,-6.325532422513609,-1.6354188562549172
133,133,9.338584866267164,8.116926045500556,66.5,6.6611579736916315,2.426005822694572
134,134,7.162908723958838,5.5383971619680645,67.0,2.034273322347138,-3.6748856627747735
135,135,11.372858188614302,4.442040382725782,67.5,9.164233884915246,-4.857156012839491
136,136,16.327142608874084,0.6812411491285735,68.0,-3.505021609590395,0.31585475049471956
137,137,7.867836579023907,4.757895133220502,68.5,-8.372934917846841,3.1555609155514635
138,138,7.954207691027243,3.836802064680037,69.0,-5.009828141983996,-0.9084750723282675
139,139,2.858008437039911,3.849420060892234,69.5,8.513007499691586,-3.759881363439353
140,140,16.46721519071883,0.076920701240684,70.0,11.601005896555723,1.6425888593176396
141,141,14.459014333595633,5.492008920209874,70.5,-15.674201119543916,4.208249851790546
142,142,0.7930140711749125,4.28517055303123,71.0,-3.7857451529281523,-4.835844007218788
143,143,10.67326918066748,0.6561649129910858,71.5,16.443262312834026,-0.06877525153382535
144,144,17.23627638400894,4.216395301497404,72.0,-0.7896451799741122,-0.0815222819940431
145,145,9.883624000693368,0.5746426309970427,72.5,-10.142168957544683,-3.500890100107979
146,146,7.094107426464255,0.7155052013894254,73.0,3.5488597661438614,3.2497372708046512
147,147,13.43248376683723,3.824379901801694,73.5,2.6784994257435013,0.6772721572481075
148,148,9.772606852207756,1.392777358637533,74.0,-0.16101854367400392,0.082605325153569
149,149,13.271465223163226,3.906985226955263,74.5,6.983198961919909,4.704060525754539
150,150,16.755805814127665,6.096837884392071,75.0,-5.583205442876913,-2.584322083965443
151,151,7.688259780286312,1.3226631429898204,75.5,-0.22913913010427223,-0.00015306310180740468
152,152,16.526666684023393,6.096684821290264,76.0,13.057062439156926,0.6290481535249013
153,153,20.74532221944324,1.9517112965147216,76.5,3.3182791378479664,2.4019409744192917
154,154,19.84494582187136,8.498625795709556,77.0,-2.5932409546080315,2.3231104509151006
155,155,18.152081264835207,4.274821747429822,77.5,3.4646601909864287,-8.202157346293351
156,156,23.309606012857788,0.2964684494162042,78.0,-0.7464492300548748,8.689184911237366
157,157,17.405632034780332,12.964006658667188,78.5,-6.15130784904753,0.2081907316682311
158,158,17.158298163810258,0.5046591810844353,79.0,0.9630989622025972,-7.007678297496829
159,159,18.36873099698293,5.956328361170359,79.5,2.4208656663453425,10.903338360171846
