,x,y,t,dx,dy
0,9.199018004262804,9.246258754385584,0.0,3.229380220369628,-4.156945481098948
1,6.758808480414546,11.469315777472625,0.5,2.292715256236566,-3.6956363488634123
2,7.778840850084745,4.263329773851997,1.0,1.472622662254966,-3.214722716695843
3,14.926493524611,10.029230761943069,1.5,0.7856260990342903,-2.7181669995248394
4,15.859527060025123,1.1335505512749067,2.0,0.2412803760729907,-2.21675265274857
5,7.638023380245618,3.5131435501751067,2.5,-0.15945700650756256,-1.7273983242737405
6,14.121426991192704,3.324004147465865,3.0,-0.4150698365091015,-1.266362353392617
7,7.018520683653178,7.675632906752229,3.5,-0.512426405206237,-0.8420157091427527
8,11.115799737408475,0.26618050455278697,4.0,-0.42283181865655806,-0.46326166170375915
9,10.285335484231721,3.915762778176935,4.5,-0.15050917981410122,-0.1665023529826583
10,10.882814425756399,0.7773041582258866,5.0,0.189461076282819,-0.006751097827672601
11,10.96771737307461,2.8396499072108963,5.5,0.5291344731383171,0.04225498596536777
12,14.686009755667003,2.8137690521451306,6.0,0.8366073111868205,-0.0005945535202317963
13,12.136832730863473,3.26549768770734,6.5,1.0883474801592785,-0.13052117997870202
14,14.030940212371943,2.2347873121726085,7.0,1.2678071797467,-0.3334146767789056
15,11.907409676572044,0.5185929135698988,7.5,1.3706276238523711,-0.5675702102185884
16,15.344257597216993,2.3391103120880636,8.0,1.405528787339854,-0.7716214360733611
17,14.559151344190864,1.227809580788521,8.5,1.3905833692354697,-0.8884338901813095
18,17.485070987323247,0.45812890357832026,9.0,1.3489552465734407,-0.8810100690836887
19,16.74314887953404,4.657191667978676,9.5,1.302853384813682,-0.7374775142199752
20,14.346283580217857,1.4433269769801005,10.0,1.2649103223073435,-0.4763275080913719
21,22.06239755519223,3.0729134002228,10.5,1.2401142714801205,-0.14946488208993863
22,16.048019294083343,1.900360251979772,11.0,1.2321333384293003,0.17011228621910165
23,20.066689292664766,5.28681749155913,11.5,1.2500858384515723,0.4169444995094261
24,20.114965664343696,7.581050817461937,12.0,1.3060391430887923,0.5601402011684625
25,23.016367734740705,4.455637509018597,12.5,1.4034135238696643,0.6057618001742826
26,16.621845009276456,6.377331076381997,13.0,1.5334404409578548,0.5779975672627802
27,19.97617099258078,1.6623638832046788,13.5,1.6887289578705527,0.49885296085764474
28,27.41950393116494,4.774878228226953,14.0,1.8659410686608875,0.38964278563854393
29,22.674600176749447,1.6204130406339543,14.5,2.0530959724335958,0.2708460551485192
30,25.55661269251326,0.2843359204015077,15.0,2.2333896119146033,0.1592559052834537
31,23.05989044770228,2.686289021797413,15.5,2.3939670923563665,0.07725081625276416
32,27.141370466166006,1.0983905654077277,16.0,2.5203707565827322,0.05335626032315464
33,29.93313503043211,0.2504135779503174,16.5,2.589433501801509,0.10623597488948283
34,27.435107139952954,4.194410192553279,17.0,2.5694304473087475,0.2375467208393889
35,32.47202378610032,3.515059224337246,17.5,2.437007903529557,0.446141956093417
36,33.50178679542429,2.2237689947968526,18.0,2.1903915051472227,0.7219179212148963
37,31.725630333828335,1.691720242068813,18.5,1.8506434500755606,1.0309825679840998
38,32.73675130522636,7.045001428873778,19.0,1.4525821142641502,1.3221077882832935
39,31.631438295646916,0.7201846138447103,19.5,1.0326487722250721,1.5520565065947296
40,34.4543724491402,0.08284078240209736,20.0,0.6191197323923155,1.7151737189303222
41,40.38226380368275,5.843393342884546,20.5,0.21766742665364933,1.8414028841956385
42,36.66217145947744,5.100318302258152,21.0,-0.18870935830547392,1.9591604991376281
43,34.18266975229983,2.1353293673799123,21.5,-0.6173732102211694,2.0708043083794188
44,31.43714123763422,8.906461071578121,22.0,-1.070528454064989,2.160151379089821
45,32.46457143155255,11.232863013815173,22.5,-1.5389822229414296,2.1984420978943584
46,26.990540758883103,8.823530877731143,23.0,-2.0026577776679053,2.1471334016961388
47,34.33168074382567,7.627023910151324,23.5,-2.4315050432187957,1.9793160205827074
48,30.157027887671514,10.651899472236433,24.0,-2.7989904791241513,1.6934318604521983
49,34.91743056628056,21.724102536389847,24.5,-3.093919920324246,1.3048490533292394
50,30.733720170999117,5.626766606632438,25.0,-3.3195052693732934,0.8387641994776569
51,26.525139986383717,9.488717628699955,25.5,-3.4818996245055853,0.3488040115830122
52,17.3762625438933,14.764219128849781,26.0,-3.5775008458845825,-0.08642262545611208
53,21.361049429066956,16.04410824188158,26.5,-3.587331721647897,-0.40987098696308333
54,20.704966757292976,14.801526913436964,27.0,-3.4901455669933146,-0.6093957431176167
55,16.235790674706557,9.515055046431048,27.5,-3.278608566174467,-0.7041874978867732
56,21.459715532809813,11.022943762914302,28.0,-2.963048879434444,-0.7203447520613924
57,17.733845894435287,9.87236085413349,28.5,-2.5737400871325975,-0.6837584624490388
58,13.236471427558353,14.419446052573253,29.0,-2.1564804353067877,-0.6319664495421203
59,12.846019640471217,8.047304685829145,29.5,-1.7601273728861275,-0.6167810642148946
60,16.96945923452656,5.849454415490394,30.0,-1.4258476650794614,-0.6824038412936597
61,7.174109305196652,11.803745233637473,30.5,-1.1775532610778516,-0.8494033835711604
62,13.674130816929726,9.259599850967861,31.0,-1.010677261444253,-1.117562230813593
63,10.274946096646364,11.865343686281971,31.5,-0.901525122260033,-1.4602082805173713
64,12.829847901397798,11.008958050019896,32.0,-0.8276848506420557,-1.8215436447768771
65,13.537367848071604,8.80817940163535,32.5,-0.777110295153661,-2.1327099544465717
66,4.527978524291475,10.213780165488071,33.0,-0.7426887642442498,-2.3287343230297433
67,16.58245810430837,0.5489021916733297,33.5,-0.7175925280423475,-2.3534823739188773
68,5.82690197521251,3.067586318450206,34.0,-0.6976667323072756,-2.166586681264747
69,10.418457536514438,5.294409410063806,34.5,-0.6736423894937487,-1.7752643075265373
70,9.762714926655438,2.668020225293667,35.0,-0.6250173762946087,-1.2505180592133551
71,10.680794421919318,0.7598464781173115,35.5,-0.5311784486875312,-0.6906647407835157
72,8.145129414028506,1.0439012777656318,36.0,-0.376803000632149,-0.18037668181453678
73,1.3315725502092715,2.4845496327235765,36.5,-0.1495406099347913,0.21933048576623052
74,10.960540960447487,3.5608484425611175,37.0,0.15761487111705993,0.4662577634608115
75,11.427058122384656,2.3650197798029335,37.5,0.5288706814125329,0.5340266860968593
76,8.961952408888354,5.360081709705584,38.0,0.9201330024161858,0.4208759992811508
77,6.335738524361894,6.336714928284374,38.5,1.2805109819928042,0.1598140766303523
78,12.541164994022571,4.319880895811677,39.0,1.572583587559867,-0.19146096737407212
79,9.813619814928956,1.9212955499442206,39.5,1.7734721292493658,-0.5639222920735352
80,14.740843838700444,0.8139668500725175,40.0,1.872238265796479,-0.8870740407632122
81,3.616324826677509,2.2534600090404284,40.5,1.8767892883277069,-1.1019950568524841
82,14.943886361916151,4.316770646728994,41.0,1.8151006086418164,-1.1716575471939699
83,17.40282880532106,0.5376954877804101,41.5,1.7163490132217767,-1.0861720146383782
84,18.95291502845329,0.17025952917542897,42.0,1.5932934531628251,-0.8662672734027755
85,18.635640078651605,7.666038486024588,42.5,1.448889910848304,-0.566683505311139
86,14.06476705819907,3.7291557648905553,43.0,1.291848030047199,-0.2665031113642924
87,17.89368627021646,6.5874624181082435,43.5,1.1421289247710786,-0.027606989714575886
88,15.528655284271515,0.20496005958998453,44.0,1.0211628463120714,0.13609940378621949
89,14.188456218342942,2.00561750992457,44.5,0.9430837741613798,0.24249853566216859
90,20.96627260265413,0.05345243055130511,45.0,0.9119058865155278,0.31979281455156544
91,19.586276536367226,3.8169520285892933,45.5,0.9169525976696409,0.39357729338326247
92,21.080730590471802,1.720572515257847,46.0,0.9395734553027363,0.4764387683672444
93,22.052933563929965,0.5432945378715042,46.5,0.9731905336636585,0.5699422960469034
94,21.49263846167946,1.029905156876545,47.0,1.0313363019332007,0.6624256504575154
95,20.1030952812472,0.4557753376109912,47.5,1.1374264220461505,0.728756928251495
96,18.59120505482455,2.4650776858850243,48.0,1.3118569961510675,0.7412734571437962
97,21.69815052643733,5.0161140502439014,48.5,1.5656478385294503,0.684825326496071
98,28.304424500271438,3.3999133586968027,49.0,1.8941017333211345,0.5657191744387853
99,25.249761764610703,3.3200966795983056,49.5,2.2617291521188423,0.4063988319383083
100,22.779469877365,1.9561762104677554,50.0,2.602375242438082,0.23525976575755705
101,29.366660564130623,5.755483544389961,50.5,2.8438126776828283,0.08388600332411845
