,Unnamed: 0,x,y,t,dx,dy
33,33,34.81506216876331,4.89121457619118,16.5,-7.857424083988732,1.9440872296502345
34,34,23.598691572553967,5.7873973880145,17.0,-4.3427358235668585,-4.740873856638534
35,35,30.472326345196453,0.1503407195526462,17.5,2.67967110590477,-1.4544241872066292
36,36,26.278362678458738,4.332973200807871,18.0,0.28691878932050585,1.2155590703446402
37,37,30.75924513451696,1.3658997898972864,18.5,15.456931369211265,-1.256928374247968
38,38,41.73529404767,3.0760448265599027,19.0,2.391371632203736,4.275086578969518
39,39,33.150616766720695,5.640986368866804,19.5,-10.876022941570522,1.416086882041749
40,40,30.85927110609948,4.492131708601652,20.0,-8.613087746041032,0.4378616672348983
41,41,24.537529020679663,6.078848036101702,20.5,-0.4246607085131693,3.589824709212384
42,42,30.43461039758631,8.081956417814036,21.0,7.7871656855206055,-5.241543091303108
43,43,32.32469470620027,0.8373049447985936,21.5,3.407801248437174,-3.9506984342205866
44,44,33.842411646023486,4.131257983593449,22.0,1.8703464714778093,15.13505160100819
45,45,34.19504117767808,15.972356545806782,22.5,-2.3282305043010325,9.598315336301908
46,46,31.514181141722453,13.729573319895358,23.0,5.735392393995241,-2.049006201383623
47,47,39.93043357167332,13.92335034442316,23.5,-2.0289967665967197,7.515772700415365
48,48,29.485184375125733,21.245346020310723,24.0,-11.209042659086148,-2.225750405303943
49,49,28.72139091258717,11.697599939119216,24.5,-7.669670644529511,-7.116548851071828
50,50,21.815513730596223,14.128797169238895,25.0,-9.667106171621011,-0.47653931634174107
51,51,19.05428474096616,11.221060622777475,25.5,3.0133680427886063,3.067773968450984
52,52,24.82888177338483,17.19657113768988,26.0,7.476994154931724,0.8262491766688953
53,53,26.531278895897884,12.04730979944637,26.5,-2.8981869787119656,-12.392564823207184
54,54,21.930694794672863,4.804006314482695,27.0,-2.2172571917696615,-4.662823029028935
55,55,24.314021704128223,7.3844867704174355,27.5,-4.038862089231987,0.4552444496390562
56,56,17.891832705440876,5.259250764121751,28.0,-5.9903606658438555,11.218663471746023
57,57,18.323661038284367,18.60315024216346,28.5,6.394239393232368,-5.088113832369621
58,58,24.286072098673245,0.1711369317521303,29.0,-6.305397769869005,-8.389246012748634
59,59,12.018263268415362,10.213904229414824,29.5,-4.362779121680077,19.05000633717483
60,60,19.923292976993167,19.22114326892696,30.0,-1.1872353506770725,2.5904877024048325
61,61,10.83102791773829,12.804391931819657,30.5,-7.252444450440468,-7.650354271719982
62,62,12.6708485265527,11.570788997206977,31.0,-7.376035976891381,-7.824001569034122
63,63,3.4549919408469085,4.980390362785535,31.5,6.411732231649157,-9.987212978589836
64,64,19.082580758201857,1.5835760186171406,32.0,11.617316200634,2.5255189319428926
65,65,15.072308141480908,7.505909294728427,32.5,-0.29897213038395165,-1.1635765353157028
66,66,18.783608627817905,0.4199994833014377,33.0,-7.705532116313712,-6.592568779659679
67,67,7.366776025167196,0.9133405150687484,33.5,-11.209249347086553,12.516915228501373
68,68,7.574359280731352,12.93691471180281,34.0,-6.626086042406117,3.7850152538839144
69,69,0.7406899827610793,4.698355768952663,34.5,9.097918719223967,0.3231751189891092
70,70,16.67227799995532,13.26008983079192,35.0,9.617847654000496,0.08015742566529838
71,71,10.358537636761575,4.778513194617961,35.5,2.536804099934706,-9.230976394799214
72,72,19.209082099890026,4.029113435992706,36.0,-7.639963443543508,-1.280266908415475
73,73,2.7185741932180667,3.498246286202486,36.5,-1.046065362079446,2.527249127836961
74,74,18.16301673781058,6.5563625638296665,37.0,17.477242340350557,7.024285599507703
75,75,20.195816533568625,10.522531885710189,37.5,-15.46138513115375,5.939831198913008
76,76,2.7016316066568304,12.496193762742674,38.0,-14.882685579342626,-7.572778124805746
77,77,5.313130954225999,2.9497537609044424,38.5,12.133093364691698,-5.406296019329673
78,78,14.834724971348528,7.089897743413001,39.0,2.042277786447702,-0.9663813779427297
79,79,7.355408740673701,1.9833723829617127,39.5,-5.003723687830277,-5.463217929427505
80,80,9.831001283518251,1.6266798139854963,40.0,12.980178529967658,-0.07308519163526639
81,81,20.33558727064136,1.9102871913264463,40.5,-0.3407979617764276,1.2057909895947734
82,82,9.490203321741824,2.8324708035802697,41.0,-1.5098027156539473,5.274243762292559
83,83,18.82578455498741,7.184530953619006,41.5,8.528531997020501,2.741746845215288
84,84,18.018735318762324,5.574217648795558,42.0,-3.5049129774730545,-3.4268747794377608
85,85,15.320871577514357,3.757656174181245,42.5,-11.38402254743684,-4.012107022390895
86,86,6.634712771325484,1.5621106264046634,43.0,6.582447357122607,2.797759862240008
87,87,21.903318934636964,6.555416036421253,43.5,5.446694976995788,0.8188656710345055
88,88,12.081407748321272,2.380976297439169,44.0,-15.15587621949429,-2.528923279279754
89,89,6.7474427151426735,4.026492757141499,44.5,4.623363221655154,5.3162303451185915
90,90,16.704770969976426,7.69720664255776,45.0,7.488757623092702,6.380312068229857
91,91,14.236200338235376,10.406804825371356,45.5,4.997879260145382,0.5861052183764839
92,92,21.702650230121808,8.283311860934244,46.0,5.099507835890124,-8.221360610724885
93,93,19.3357081741255,2.185444214646472,46.5,13.076731160883025,-7.4933966115689525
94,94,34.77938139100483,0.7899152493652914,47.0,0.2468779883785892,4.075462194127962
95,95,19.58258616250409,6.260906408774434,47.5,-12.104602114632705,2.2163670320185096
96,96,22.674779276372128,3.006282281383801,48.0,4.620845405119354,-0.1236388171831484
97,97,24.203431567623443,6.137267591591286,48.5,9.277341521172882,-2.7504674763336654
98,98,31.95212079754501,0.2558148050501356,49.0,-1.0553401817719106,5.165547311090226
99,99,23.148091385851533,11.302814902681511,49.5,-1.6483799011001672,5.838375141175529
100,100,30.303740896444843,6.094189946225665,50.0,10.157698509006064,-8.22392556719564
101,101,33.3057898948576,3.0788893354858717,50.5,3.407316939166762,-4.931267191548908
102,102,33.711057835611605,1.162922754676757,51.0,-10.028046860176598,-0.3991076769830979
103,103,23.277743034681,2.679781658502774,51.5,-4.713324566295974,2.0547992186150537
104,104,28.99773326931563,3.2177219732918108,52.0,9.60008265936617,-1.768387226121074
105,105,32.87782569404717,0.9113944323816998,52.5,4.186614542155546,-0.4618448843562559
106,106,33.18434781147118,2.755877088935555,53.0,5.019284299879743,8.468272175908234
107,107,37.89710999392691,9.379666608289934,53.5,-3.306005918291774,2.4662952278428616
108,108,29.878341893179403,5.222172316778416,54.0,-10.718254007014071,-6.17948904559057
109,109,27.17885598691284,3.200177562699364,54.5,0.7764069149159667,-0.82535974501977
110,110,30.65474880809537,4.396812571758646,55.0,9.870071616970083,0.9713808971619389
111,111,37.04892760388292,4.171558459861303,55.5,9.831826323471958,0.18022533923257011
112,112,40.48657513156733,4.5770379109912165,56.0,-4.156860216906978,7.375665345312959
113,113,32.892067386975945,11.547223805174262,56.5,-14.427935215250791,-0.17578822620052303
114,114,26.058639916316537,4.4012496847906935,57.0,2.1492021690928382,-4.4555961047721375
115,115,35.041269556068784,7.091627700402125,57.5,-10.338040103535556,4.537567313536545
116,116,15.72059981278098,8.938816998327239,58.0,-7.543664697241109,4.582051166443856
117,117,27.497604858827675,11.67367886684598,58.5,13.806250496056476,6.565833949232998
118,118,29.526850308837457,15.504650947560236,59.0,5.290383327396295,2.904812459423235
119,119,32.78798818622397,14.578491326269216,59.5,-5.419746992352245,6.601019413583156
120,120,24.10710331648521,22.105670361143392,60.0,-9.396076463158035,5.027897860178285
121,121,23.391911723065935,19.6063891864475,60.5,-7.9943864520461965,-8.418111674044397
122,122,16.112716864439015,13.687558687098996,61.0,-7.857539114890523,-6.731265159668149
123,123,15.534372608175412,12.875124026779352,61.5,3.1077661230021754,-1.1335027678677072
124,124,19.22048298744119,12.554055919231288,62.0,-2.0633879818676455,1.0466761098584527
125,125,13.470984626307766,13.921800136637804,62.5,-2.389271477305229,-3.10782796162564
126,126,16.83121151013596,9.446227957605648,63.0,-3.939565318185588,0.3921001921581073
127,127,9.531419308122178,14.313900328795912,63.5,-8.349597786060468,5.822611630055668
128,128,8.481613724075494,15.268839587661317,64.0,5.788847319626662,-8.61157405143814
129,129,15.32026662774884,5.702326277357771,64.5,11.454209919090616,-8.680712401013214
130,130,19.93582364316611,6.588127186648104,65.0,1.0892629104962985,2.3910821434667744
131,131,16.40952953824514,8.093408420824545,65.5,-18.917820345301422,1.5401357798838644
132,132,1.0180032978646878,8.128262966531969,66.0,2.6245584232142463,3.1374787963199644
133,133,19.034087961459385,11.23088721714451,66.5,11.2158933099128,0.7694133643061871
134,134,12.233896607777488,8.897676330838156,67.0,-14.698220518427338,-11.154993956833122
135,135,4.335867443032048,0.0758932603113882,67.5,-4.4652568788796305,-4.978571188531056
136,136,7.768639728897858,3.9191051423071,68.0,8.53273812029079,14.41323013434842
137,137,12.868605563322838,14.489123394659808,68.5,6.5207975231815976,-2.6179920730465307
138,138,14.289437252079455,1.3011130692605692,69.0,-1.69372617771951,-11.320624863629028
139,139,11.174879385603328,3.168498531030779,69.5,1.637823721738064,6.998384452338831
140,140,15.92726097381752,8.2994975215994,70.0,3.3022875191475727,1.4601080880457742
141,141,14.4771669047509,4.628606619076553,70.5,0.362991328692436,-4.584114862929453
142,142,16.290252302509955,3.715382658669948,71.0,-0.7641267900250561,-0.3114978182559325
143,143,13.713040114725844,4.317108800820621,71.5,-1.695522006981184,2.257438830216384
144,144,14.594730295528771,5.972821488886332,72.0,-6.152022070321581,-2.9936600982642974
145,145,7.561018044404263,1.3234487025563235,72.5,8.547054033818883,2.42329233868438
146,146,23.141784329347654,8.396113827570712,73.0,4.209635717740016,10.063655425955899
147,147,11.77065376214428,11.387104128512222,73.5,-9.130767395983764,-6.692551067246903
148,148,14.01101693336389,1.7035627603238093,74.0,-3.417553506945181,-5.729153788710333
149,149,8.353100255199099,5.657950339801889,74.5,2.237059569869473,2.019399427237559
150,150,16.248076503233364,3.722962187561368,75.0,1.2434297406181685,-3.540803305826059
151,151,9.596529995817267,2.1171470339758303,75.5,5.008004071078645,-3.1630382284436873
152,152,21.25608057431201,0.5599239591176808,76.0,-4.377511400424307,-1.0208840249303133
153,153,5.21901859539296,1.096263009045517,76.5,-9.289615350529413,2.5434028964178452
154,154,11.966465223782595,3.103326855535526,77.0,4.241934902982983,5.336987945233117
155,155,9.460953498375943,6.433250954278634,77.5,4.0784920488958605,-2.5236919008943923
156,156,16.044957272678456,0.5796349546411338,78.0,13.910869001447107,-5.931342461916467
157,157,23.37182249982305,0.5019084923621676,78.5,19.639369709694034,0.2246501123475524
158,158,35.68432698237249,0.8042850669886862,79.0,-6.18379299211529,4.786733264800406
159,159,17.18802950770776,5.288641757162574,79.5,-36.99259494932946,8.968713380347776
